alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.143165588378906,0.006528459593975969,-0.006528459593975969
1.6140,1.7500,19.349987434507,18.760740280151367,0.030452069095651846,-0.030452069095651846
1.1000,1.7500,18.053629923396002,18.056968688964844,0.00018493597038424657,0.00018493597038424657
1.7430,1.2500,21.333725370664,20.941604614257812,0.018380322685946485,-0.018380322685946485
1.1000,1.2500,19.869597620085,19.901451110839844,0.0016031271173123438,0.0016031271173123438
1.6140,1.5000,20.160975976533997,19.596296310424805,0.028008548136082962,-0.028008548136082962
0.2000,4.2500,17.792752516974,18.367149353027344,0.032282629430457406,0.032282629430457406
0.4570,4.5000,15.052482171237,14.706914901733398,0.02295749402473329,-0.02295749402473329
0.7140,1.2500,18.972315500447998,18.99103355407715,0.0009865982688674827,0.0009865982688674827
0.7140,1.7500,17.165106047138,17.153718948364258,0.000663386450539294,-0.000663386450539294
1.4860,2.0000,18.273992882506,17.80854606628418,0.02547044968302332,-0.02547044968302332
1.3570,2.2500,17.248197050796,17.188945770263672,0.003435215887076827,-0.003435215887076827
1.6140,4.5000,13.744838285976,13.734160423278809,0.0007768634650351066,-0.0007768634650351066
0.3290,4.5000,16.684594425017,16.73774528503418,0.003185624934189696,0.003185624934189696
0.3290,4.0000,15.307771138648,15.698782920837402,0.02554335171644792,0.02554335171644792
1.2290,4.0000,13.626741878114,13.638425827026367,0.0008574279176104322,0.0008574279176104322
1.2290,4.2500,13.318782337593,13.328922271728516,0.0007613259139234436,0.0007613259139234436
0.3290,4.2500,15.844340469007,16.265066146850586,0.02655368828172675,0.02655368828172675
1.2290,1.2500,20.17671195123,20.2132568359375,0.0018112408402237094,0.0018112408402237094
0.3290,1.2500,18.185937570082,18.308712005615234,0.0067510643902795354,0.0067510643902795354
0.3290,1.5000,17.282531348342,17.34974479675293,0.0038890974392690927,0.0038890974392690927
1.8710,1.2500,21.601880619307,21.49623680114746,0.004890491713259138,-0.004890491713259138
1.8710,1.0000,22.524885879571997,22.4788875579834,0.0020421111935715786,-0.0020421111935715786
1.7430,3.0000,16.558331592475,16.552701950073242,0.0003399885048995833,-0.0003399885048995833
1.6140,3.5000,15.260725670811,15.258856773376465,0.00012246451937145093,-0.00012246451937145093
0.4570,3.0000,14.499494792355001,14.435651779174805,0.004403119839310143,-0.004403119839310143
0.4570,3.2500,14.337455849819,14.281991958618164,0.0038684611678529925,-0.0038684611678529925
0.8430,4.5000,13.090741929342,12.715763092041016,0.028644582509144617,-0.028644582509144617
0.7140,3.0000,14.442859612913,14.445267677307129,0.00016673044387796032,0.00016673044387796032
0.7140,3.2500,14.121771772479999,14.122401237487793,4.457408163334526e-05,4.457408163334526e-05
1.4860,1.7500,19.024657942981,18.585283279418945,0.02309500990130215,-0.02309500990130215
1.3570,1.5000,19.54191865149,19.546167373657227,0.00021741581484384503,0.00021741581484384503
1.3570,4.2500,13.523711635337001,13.528934478759766,0.0003861989639824068,0.0003861989639824068
1.2290,3.5000,14.354184599522,14.344465255737305,0.0006771087355960569,-0.0006771087355960569
0.3290,3.0000,14.726254000242001,14.475293159484863,0.017041729740163155,-0.017041729740163155
0.9710,3.2500,14.314563188386,14.316079139709473,0.00010590273021412681,0.00010590273021412681
1.8710,3.5000,15.963055059992001,15.963143348693848,5.5308148418009616e-06,5.5308148418009616e-06
1.8710,3.7500,15.535754839641,15.5390625,0.00021290631791901938,0.00021290631791901938
0.5860,3.2500,14.158961942705002,14.158941268920898,1.4601200417774273e-06,-1.4601200417774273e-06
1.7430,2.0000,18.938882918736,18.928010940551758,0.0005740559372424723,-0.0005740559372424723
1.8710,2.0000,19.266728376803,19.272388458251953,0.0002937749128059418,0.0002937749128059418
0.7140,2.5000,15.290043140652001,15.289807319641113,1.5423174985079423e-05,-1.5423174985079423e-05
1.1000,2.2500,16.609303977685002,16.603670120239258,0.0003391988883648025,-0.0003391988883648025
0.7140,2.2500,15.822830417764001,15.817498207092285,0.0003369947430978613,-0.0003369947430978613
1.2290,2.2500,16.923315700127,16.917078018188477,0.0003685850957962668,-0.0003685850957962668
0.3290,2.5000,15.128470342355001,15.048892974853516,0.005260106653260813,-0.005260106653260813
0.3290,2.2500,15.484960401313998,15.47782039642334,0.0004610928737055027,-0.0004610928737055027
0.5860,2.0000,16.230662809825,16.225208282470703,0.00033606313052067597,-0.00033606313052067597
1.8710,2.7500,17.432717815545,17.429378509521484,0.00019155395382688915,-0.00019155395382688915
1.6140,4.0000,14.448359699161,14.45038890838623,0.00014044564694419204,0.00014044564694419204
