alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.263383865356445,0.0011347666128554638,-0.0011347666128554638
1.6140,1.7500,19.349987434507,19.339900970458984,0.0005212646303856295,-0.0005212646303856295
1.1000,1.7500,18.053629923396002,18.05099868774414,0.00014574551838196384,-0.00014574551838196384
1.7430,1.2500,21.333725370664,21.313058853149414,0.00096872520647528,-0.00096872520647528
1.1000,1.2500,19.869597620085,19.886274337768555,0.0008393082739983252,0.0008393082739983252
1.6140,1.5000,20.160975976533997,20.147117614746094,0.0006873854620943482,-0.0006873854620943482
0.2000,4.2500,17.792752516974,18.094772338867188,0.016974317020654727,0.016974317020654727
0.4570,4.5000,15.052482171237,15.05808162689209,0.00037199550156518464,0.00037199550156518464
0.7140,1.2500,18.972315500447998,19.02495765686035,0.002774682742921284,0.002774682742921284
0.7140,1.7500,17.165106047138,17.172893524169922,0.00045368068280707963,0.00045368068280707963
1.4860,2.0000,18.273992882506,18.270959854125977,0.00016597513195528018,-0.00016597513195528018
1.3570,2.2500,17.248197050796,17.250246047973633,0.0001187948613757707,0.0001187948613757707
1.6140,4.5000,13.744838285976,13.735198974609375,0.0007013040943856916,-0.0007013040943856916
0.3290,4.5000,16.684594425017,16.74160385131836,0.0034168901472292103,0.0034168901472292103
0.3290,4.0000,15.307771138648,15.430405616760254,0.008011256309066865,0.008011256309066865
1.2290,4.0000,13.626741878114,13.635242462158203,0.0006238163252989457,0.0006238163252989457
1.2290,4.2500,13.318782337593,13.323512077331543,0.0003551180294607869,0.0003551180294607869
0.3290,4.2500,15.844340469007,16.020418167114258,0.011112971123769506,0.011112971123769506
1.2290,1.2500,20.17671195123,20.191484451293945,0.0007321559677142252,0.0007321559677142252
0.3290,1.2500,18.185937570082,18.26512336730957,0.0043542323249715536,0.0043542323249715536
0.3290,1.5000,17.282531348342,17.356822967529297,0.0042986538077026916,0.0042986538077026916
1.8710,1.2500,21.601880619307,21.58523941040039,0.0007703592663934618,-0.0007703592663934618
1.8710,1.0000,22.524885879571997,22.49825096130371,0.0011824662913138284,-0.0011824662913138284
1.7430,3.0000,16.558331592475,16.55702018737793,7.919910830061195e-05,-7.919910830061195e-05
1.6140,3.5000,15.260725670811,15.267264366149902,0.00042846555792612126,0.00042846555792612126
0.4570,3.0000,14.499494792355001,14.521219253540039,0.0014982909057280052,0.0014982909057280052
0.4570,3.2500,14.337455849819,14.332009315490723,0.00037988150654672643,-0.00037988150654672643
0.8430,4.5000,13.090741929342,13.051380157470703,0.0030068404131523944,-0.0030068404131523944
0.7140,3.0000,14.442859612913,14.452113151550293,0.0006406998949860512,0.0006406998949860512
0.7140,3.2500,14.121771772479999,14.120140075683594,0.00011554476468631622,-0.00011554476468631622
1.4860,1.7500,19.024657942981,19.01736831665039,0.00038316727441082096,-0.00038316727441082096
1.3570,1.5000,19.54191865149,19.54176139831543,8.046967003356555e-06,-8.046967003356555e-06
1.3570,4.2500,13.523711635337001,13.528401374816895,0.00034677902090420097,0.00034677902090420097
1.2290,3.5000,14.354184599522,14.33730697631836,0.00117579811563811,-0.00117579811563811
0.3290,3.0000,14.726254000242001,14.73471450805664,0.0005745186667634536,0.0005745186667634536
0.9710,3.2500,14.314563188386,14.314835548400879,1.902677792501747e-05,1.902677792501747e-05
1.8710,3.5000,15.963055059992001,15.965121269226074,0.00012943695466234668,0.00012943695466234668
1.8710,3.7500,15.535754839641,15.54045295715332,0.00030240677461857644,0.00030240677461857644
0.5860,3.2500,14.158961942705002,14.161558151245117,0.00018336150281503366,0.00018336150281503366
1.7430,2.0000,18.938882918736,18.94046974182129,8.378651962203782e-05,8.378651962203782e-05
1.8710,2.0000,19.266728376803,19.270187377929688,0.00017953235541796328,0.00017953235541796328
0.7140,2.5000,15.290043140652001,15.263838768005371,0.001713819405581531,-0.001713819405581531
1.1000,2.2500,16.609303977685002,16.598400115966797,0.0006564911890861932,-0.0006564911890861932
0.7140,2.2500,15.822830417764001,15.780633926391602,0.0026668105679135286,-0.0026668105679135286
1.2290,2.2500,16.923315700127,16.924388885498047,6.341460444657732e-05,6.341460444657732e-05
0.3290,2.5000,15.128470342355001,15.140091896057129,0.0007681909300235126,0.0007681909300235126
0.3290,2.2500,15.484960401313998,15.463152885437012,0.0014083029799116862,-0.0014083029799116862
0.5860,2.0000,16.230662809825,16.20042610168457,0.001862937360889737,-0.001862937360889737
1.8710,2.7500,17.432717815545,17.434101104736328,7.935017396391778e-05,7.935017396391778e-05
1.6140,4.0000,14.448359699161,14.460209846496582,0.0008201725027838327,0.0008201725027838327
