alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.454201698303223,0.0006041691828725282,0.0006041691828725282
0.2000,1.0000,19.051282316218,19.036731719970703,0.0007637594155491201,-0.0007637594155491201
0.2000,4.5000,19.397942314212997,19.327802658081055,0.0036158297099660587,-0.0036158297099660587
2.0000,1.0000,22.752251621592002,22.735883712768555,0.0007193973192487666,-0.0007193973192487666
2.0000,4.5000,14.760426956088999,14.750123023986816,0.0006980781879030407,-0.0006980781879030407
0.9710,1.2500,19.56884610005,19.575557708740234,0.0003429741669958632,0.0003429741669958632
0.8430,3.5000,13.855777414907,13.849186897277832,0.00047565123426969696,-0.00047565123426969696
1.4860,3.5000,14.922997611565,14.927997589111328,0.00033505182246044675,0.00033505182246044675
1.7430,4.0000,14.782857439192,14.791790008544922,0.0006042518768556487,0.0006042518768556487
2.0000,1.5000,21.036067872794,21.046802520751953,0.0005102972676674024,0.0005102972676674024
0.5860,2.5000,15.149038308404002,15.150030136108398,6.547133119640045e-05,6.547133119640045e-05
1.6140,1.0000,22.04014677513,22.030698776245117,0.00042867223078317025,-0.00042867223078317025
1.6140,3.2500,15.714130427978,15.712584495544434,9.837849066178045e-05,-9.837849066178045e-05
0.4570,1.7500,16.70640146289,16.71245765686035,0.0003625073887877129,0.0003625073887877129
1.6140,2.2500,17.926159928087998,17.92765998840332,8.367995830340023e-05,8.367995830340023e-05
0.5860,3.5000,13.978350677684002,13.962231636047363,0.0011531433148526734,-0.0011531433148526734
1.4860,2.7500,16.391947827372,16.382530212402344,0.0005745268999654828,-0.0005745268999654828
1.2290,1.0000,21.249588450164,21.2464599609375,0.00014722587375460617,-0.00014722587375460617
0.4570,4.2500,14.658019179680998,14.683126449584961,0.0017128692216997904,0.0017128692216997904
2.0000,2.0000,19.589831449887,19.587665557861328,0.0001105620551771014,-0.0001105620551771014
0.8430,3.0000,14.550333960214001,14.555334091186523,0.000343643725717524,0.000343643725717524
1.6140,4.2500,14.084101407887001,14.08122730255127,0.00020406735598494272,-0.00020406735598494272
1.2290,3.7500,13.972607591185,13.967742919921875,0.000348157724417401,-0.000348157724417401
1.6140,2.5000,17.304445341428,17.302288055419922,0.00012466657933919804,-0.00012466657933919804
0.5860,1.0000,19.826402968719,19.824947357177734,7.341783295557431e-05,-7.341783295557431e-05
1.7430,3.5000,15.605776389267,15.61324691772461,0.00047870277461794196,0.00047870277461794196
0.5860,3.7500,13.871407116691,13.850546836853027,0.0015038330042862233,-0.0015038330042862233
1.1000,3.0000,14.952453743138,14.961518287658691,0.0006062245485863054,0.0006062245485863054
2.0000,4.2500,15.116467370379,15.118122100830078,0.00010946542009676376,0.00010946542009676376
1.4860,3.7500,14.510484701975,14.517102241516113,0.00045605227371980136,0.00045605227371980136
0.5860,3.0000,14.42178040088,14.413228988647461,0.000592951216481991,-0.000592951216481991
1.4860,4.0000,14.139147810924,14.136114120483398,0.00021455963832961092,-0.00021455963832961092
1.7430,2.5000,17.655550093542,17.65300178527832,0.00014433468513746982,-0.00014433468513746982
0.8430,1.0000,20.396194490381,20.39799690246582,8.837001851845243e-05,8.837001851845243e-05
