alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.435574531555176,0.0006018731007742195,-0.0006018731007742195
0.2000,1.0000,19.051282316218,19.047420501708984,0.00020270627692749936,-0.00020270627692749936
0.2000,4.5000,19.397942314212997,19.390552520751953,0.00038095759546770907,-0.00038095759546770907
2.0000,1.0000,22.752251621592002,22.74106788635254,0.0004915441084894262,-0.0004915441084894262
2.0000,4.5000,14.760426956088999,14.745948791503906,0.0009808770862904555,-0.0009808770862904555
0.9710,1.2500,19.56884610005,19.5914363861084,0.0011544005171741031,0.0011544005171741031
0.8430,3.5000,13.855777414907,13.856934547424316,8.351263755667638e-05,8.351263755667638e-05
1.4860,3.5000,14.922997611565,14.932685852050781,0.0006492154416933219,0.0006492154416933219
1.7430,4.0000,14.782857439192,14.79542064666748,0.0008498497348809096,0.0008498497348809096
2.0000,1.5000,21.036067872794,21.04829978942871,0.0005814735295910561,0.0005814735295910561
0.5860,2.5000,15.149038308404002,15.135603904724121,0.0008868156120792906,-0.0008868156120792906
1.6140,1.0000,22.04014677513,22.032852172851562,0.0003309688611815169,-0.0003309688611815169
1.6140,3.2500,15.714130427978,15.716598510742188,0.00015706136432421064,0.00015706136432421064
0.4570,1.7500,16.70640146289,16.726900100708008,0.0012269930100471114,0.0012269930100471114
1.6140,2.2500,17.926159928087998,17.930572509765625,0.00024615320265625114,0.00024615320265625114
0.5860,3.5000,13.978350677684002,13.969137191772461,0.0006591253949759268,-0.0006591253949759268
1.4860,2.7500,16.391947827372,16.385194778442383,0.0004119735494973042,-0.0004119735494973042
1.2290,1.0000,21.249588450164,21.236074447631836,0.000635965377111125,-0.000635965377111125
0.4570,4.2500,14.658019179680998,14.706019401550293,0.00327467315200606,0.00327467315200606
2.0000,2.0000,19.589831449887,19.598512649536133,0.00044314825634610995,0.00044314825634610995
0.8430,3.0000,14.550333960214001,14.56231689453125,0.0008235504662651741,0.0008235504662651741
1.6140,4.2500,14.084101407887001,14.090417861938477,0.0004484811539299126,0.0004484811539299126
1.2290,3.7500,13.972607591185,13.971307754516602,9.302749396741107e-05,-9.302749396741107e-05
1.6140,2.5000,17.304445341428,17.308095932006836,0.0002109625883296022,0.0002109625883296022
0.5860,1.0000,19.826402968719,19.8189640045166,0.00037520493324667164,-0.00037520493324667164
1.7430,3.5000,15.605776389267,15.614880561828613,0.0005833847887167313,0.0005833847887167313
0.5860,3.7500,13.871407116691,13.863243103027344,0.0005885497840973717,-0.0005885497840973717
1.1000,3.0000,14.952453743138,14.934237480163574,0.0012182791725929096,-0.0012182791725929096
2.0000,4.2500,15.116467370379,15.113591194152832,0.00019026774944813865,-0.00019026774944813865
1.4860,3.7500,14.510484701975,14.526334762573242,0.001092317791154353,0.001092317791154353
0.5860,3.0000,14.42178040088,14.43165397644043,0.0006846294483742845,0.0006846294483742845
1.4860,4.0000,14.139147810924,14.14786434173584,0.0006164820488760548,0.0006164820488760548
1.7430,2.5000,17.655550093542,17.656829833984375,7.248374792028489e-05,7.248374792028489e-05
0.8430,1.0000,20.396194490381,20.38099479675293,0.0007452220381227075,-0.0007452220381227075
1.7430,3.7500,15.180262110747,15.192453384399414,0.000803100339340149,0.000803100339340149
2.0000,2.5000,18.342391885424,18.345081329345703,0.00014662449360490268,0.00014662449360490268
0.9710,4.0000,13.354321392705,13.368510246276855,0.0010624915452166325,0.0010624915452166325
2.0000,4.0000,15.488535659343999,15.495012283325195,0.00041815599122109205,0.00041815599122109205
1.4860,3.2500,15.380686626014,15.3738374710083,0.00044530879356939797,-0.00044530879356939797
2.0000,3.0000,17.267588293697,17.259929656982422,0.00044352671515641436,-0.00044352671515641436
1.4860,4.2500,13.781391780666,13.790794372558594,0.0006822672225154766,0.0006822672225154766
0.4570,3.5000,14.274080017868,14.249017715454102,0.0017557910830347228,-0.0017557910830347228
0.9710,2.7500,15.198125200168,15.206438064575195,0.0005469664381434607,0.0005469664381434607
1.2290,1.7500,18.373173811306,18.370447158813477,0.00014840400033907727,-0.00014840400033907727
2.0000,3.5000,16.321749274234,16.3200626373291,0.00010333677331768951,-0.00010333677331768951
0.2000,1.7500,16.437453933589,16.471420288085938,0.0020663999810533805,0.0020663999810533805
0.7140,2.0000,16.447531419843,16.415393829345703,0.0019539461379913785,-0.0019539461379913785
1.1000,3.2500,14.510046216956,14.499281883239746,0.000741853854584902,-0.000741853854584902
1.8710,1.7500,19.977727554169,19.980289459228516,0.00012823806173994077,0.00012823806173994077
1.4860,4.5000,13.459901272105,13.449045181274414,0.0008065505542068173,-0.0008065505542068173
0.5860,1.7500,16.918554145151,16.931062698364258,0.0007393393729713624,0.0007393393729713624
0.2000,2.0000,15.908978597965,15.89936637878418,0.0006042008996133062,-0.0006042008996133062
1.8710,3.2500,16.419660603227,16.41943359375,1.3825467071867029e-05,-1.3825467071867029e-05
1.1000,2.0000,17.290867711481,17.27544593811035,0.0008919028025647668,-0.0008919028025647668
1.8710,2.5000,18.002994034091998,18.00121307373047,9.892578746381885e-05,-9.892578746381885e-05
0.9710,3.7500,13.629934665076,13.640363693237305,0.0007651561373970626,0.0007651561373970626
1.3570,2.5000,16.629548530518,16.61824607849121,0.0006796607861029633,-0.0006796607861029633
1.8710,4.5000,14.400788315204,14.392624855041504,0.0005668759226102159,-0.0005668759226102159
0.3290,3.2500,14.685581677214,14.653640747070312,0.002174985699970202,-0.002174985699970202
0.4570,2.7500,14.748500134730001,14.779309272766113,0.0020889675393879563,0.0020889675393879563
1.4860,1.0000,21.791923269817,21.80083656311035,0.0004090182028905732,0.0004090182028905732
0.3290,2.0000,15.953964011265,15.935736656188965,0.0011424969407706014,-0.0011424969407706014
1.8710,3.0000,16.908449106855997,16.907854080200195,3.519108417580322e-05,-3.519108417580322e-05
1.6140,2.7500,16.731870148883,16.73343276977539,9.339188497670795e-05,9.339188497670795e-05
1.2290,3.2500,14.764103807589,14.740592002868652,0.0015924979278634666,-0.0015924979278634666
1.6140,2.0000,18.610170861358,18.605148315429688,0.00026988177409704176,-0.00026988177409704176
0.9710,2.5000,15.720799259341,15.715414047241211,0.00034255332766167616,-0.00034255332766167616
2.0000,1.2500,21.861569607932,21.860620498657227,4.341450736593139e-05,-4.341450736593139e-05
0.9710,1.0000,20.685495014479997,20.656219482421875,0.0014152686236238324,-0.0014152686236238324
1.1000,1.5000,18.903236507901,18.92218017578125,0.0010021388597837157,0.0010021388597837157
0.4570,4.0000,14.420789872599,14.44465160369873,0.0016546757362485625,0.0016546757362485625
0.4570,3.7500,14.295456024017,14.288089752197266,0.0005152876415665131,-0.0005152876415665131
0.8430,2.7500,14.975717495002002,14.990930557250977,0.0010158486399099876,0.0010158486399099876
0.8430,1.7500,17.441513251489,17.44692039489746,0.00031001572687507556,0.00031001572687507556
0.8430,3.7500,13.589984593694,13.588879585266113,8.131049893900595e-05,-8.131049893900595e-05
1.4860,3.0000,15.865447568949001,15.856366157531738,0.0005724018422925627,-0.0005724018422925627
0.5860,4.5000,14.050764302049998,14.003061294555664,0.0033950471639020434,-0.0033950471639020434
1.3570,2.0000,17.935473955669,17.934993743896484,2.6774412190191875e-05,-2.6774412190191875e-05
0.8430,2.0000,16.69747902575,16.674259185791016,0.0013906195014932205,-0.0013906195014932205
0.8430,1.2500,19.265035022999,19.306438446044922,0.0021491485998592994,0.0021491485998592994
0.2000,2.5000,15.272931242458998,15.288084030151367,0.0009921335630872696,0.0009921335630872696
1.7430,2.7500,17.086166110907,17.085552215576172,3.592937858877146e-05,-3.592937858877146e-05
0.3290,3.7500,14.968742723171001,14.993971824645996,0.0016854522748887732,0.0016854522748887732
0.9710,3.0000,14.719193685948,14.733216285705566,0.0009526744505681009,0.0009526744505681009
0.7140,3.7500,13.659356489113,13.649688720703125,0.0007077762717137929,-0.0007077762717137929
0.2000,2.2500,15.532693761883,15.511242866516113,0.0013810157913191437,-0.0013810157913191437
0.5860,2.7500,14.749125283294,14.757453918457031,0.0005646867189110634,0.0005646867189110634
0.9710,1.5000,18.593216112112998,18.61798095703125,0.0013319290632090837,0.0013319290632090837
1.3570,1.0000,21.523865337767,21.535289764404297,0.000530779507212923,0.000530779507212923
2.0000,3.2500,16.782362818898,16.77349853515625,0.0005281904483538334,-0.0005281904483538334
