alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444008827209473,5.5782687269620075e-05,-5.5782687269620075e-05
0.2000,1.0000,19.051282316218,19.04404640197754,0.0003798124514852523,-0.0003798124514852523
0.2000,4.5000,19.397942314212997,19.3765869140625,0.0011009105916790502,-0.0011009105916790502
2.0000,1.0000,22.752251621592002,22.741153717041016,0.0004877717043377815,-0.0004877717043377815
2.0000,4.5000,14.760426956088999,14.728798866271973,0.002142762530590406,-0.002142762530590406
0.9710,1.2500,19.56884610005,19.5795955657959,0.0005493152580862337,0.0005493152580862337
0.8430,3.5000,13.855777414907,13.854151725769043,0.00011732933413083684,-0.00011732933413083684
1.4860,3.5000,14.922997611565,14.934804916381836,0.0007912153525833643,0.0007912153525833643
1.7430,4.0000,14.782857439192,14.78829574584961,0.00036787926014838427,0.00036787926014838427
2.0000,1.5000,21.036067872794,21.036407470703125,1.6143602082800633e-05,1.6143602082800633e-05
0.5860,2.5000,15.149038308404002,15.157665252685547,0.0005694714150111147,0.0005694714150111147
1.6140,1.0000,22.04014677513,22.0340576171875,0.00027627574374285884,-0.00027627574374285884
1.6140,3.2500,15.714130427978,15.71656322479248,0.00015481587260777406,0.00015481587260777406
0.4570,1.7500,16.70640146289,16.70558738708496,4.872837557789117e-05,-4.872837557789117e-05
1.6140,2.2500,17.926159928087998,17.926868438720703,3.9523837539527845e-05,3.9523837539527845e-05
0.5860,3.5000,13.978350677684002,13.980690002441406,0.00016735341753434919,0.00016735341753434919
1.4860,2.7500,16.391947827372,16.381196975708008,0.0006558617546378213,-0.0006558617546378213
1.2290,1.0000,21.249588450164,21.246763229370117,0.00013295414170066925,-0.00013295414170066925
0.4570,4.2500,14.658019179680998,14.687828063964844,0.002033622955355692,0.002033622955355692
2.0000,2.0000,19.589831449887,19.578983306884766,0.000553763978520456,-0.000553763978520456
0.8430,3.0000,14.550333960214001,14.54391098022461,0.00044143179166567084,-0.00044143179166567084
1.6140,4.2500,14.084101407887001,14.088852882385254,0.0003373644054843094,0.0003373644054843094
1.2290,3.7500,13.972607591185,13.973615646362305,7.214510038490984e-05,7.214510038490984e-05
1.6140,2.5000,17.304445341428,17.30197525024414,0.00014274315848457843,-0.00014274315848457843
0.5860,1.0000,19.826402968719,19.817472457885742,0.0004504352527964447,-0.0004504352527964447
1.7430,3.5000,15.605776389267,15.614893913269043,0.0005842403334904517,0.0005842403334904517
0.5860,3.7500,13.871407116691,13.855478286743164,0.0011483211338140118,-0.0011483211338140118
1.1000,3.0000,14.952453743138,14.94363784790039,0.0005895952188886684,-0.0005895952188886684
2.0000,4.2500,15.116467370379,15.101177215576172,0.0010114899485569567,-0.0010114899485569567
1.4860,3.7500,14.510484701975,14.525849342346191,0.0010588647234574015,0.0010588647234574015
0.5860,3.0000,14.42178040088,14.435943603515625,0.0009820703298713614,0.0009820703298713614
1.4860,4.0000,14.139147810924,14.146562576293945,0.0005244138804614997,0.0005244138804614997
1.7430,2.5000,17.655550093542,17.652889251708984,0.00015070852048894342,-0.00015070852048894342
0.8430,1.0000,20.396194490381,20.38201904296875,0.0006950045224825569,-0.0006950045224825569
1.7430,3.7500,15.180262110747,15.188632011413574,0.0005513673351297528,0.0005513673351297528
2.0000,2.5000,18.342391885424,18.336383819580078,0.00032755083859569795,-0.00032755083859569795
0.9710,4.0000,13.354321392705,13.360782623291016,0.00048383069390144735,0.00048383069390144735
2.0000,4.0000,15.488535659343999,15.490896224975586,0.00015240728261893614,0.00015240728261893614
1.4860,3.2500,15.380686626014,15.377229690551758,0.00022475820139236164,-0.00022475820139236164
2.0000,3.0000,17.267588293697,17.267160415649414,2.47792592866717e-05,-2.47792592866717e-05
1.4860,4.2500,13.781391780666,13.793606758117676,0.0008863384515931769,0.0008863384515931769
0.4570,3.5000,14.274080017868,14.264185905456543,0.0006931523712261078,-0.0006931523712261078
0.9710,2.7500,15.198125200168,15.173304557800293,0.0016331384325897996,-0.0016331384325897996
1.2290,1.7500,18.373173811306,18.385345458984375,0.0006624684337816899,0.0006624684337816899
2.0000,3.5000,16.321749274234,16.32977867126465,0.0004919446375347797,0.0004919446375347797
0.2000,1.7500,16.437453933589,16.433761596679688,0.00022462949093159158,-0.00022462949093159158
0.7140,2.0000,16.447531419843,16.42681884765625,0.0012593119087621486,-0.0012593119087621486
1.1000,3.2500,14.510046216956,14.509038925170898,6.94203016338516e-05,-6.94203016338516e-05
1.8710,1.7500,19.977727554169,19.980876922607422,0.00015764397776884504,0.00015764397776884504
1.4860,4.5000,13.459901272105,13.464040756225586,0.00030754193785687787,0.00030754193785687787
0.5860,1.7500,16.918554145151,16.91408348083496,0.00026424623981944814,-0.00026424623981944814
0.2000,2.0000,15.908978597965,15.915528297424316,0.00041169830099301415,0.00041169830099301415
1.8710,3.2500,16.419660603227,16.426122665405273,0.0003935563794176036,0.0003935563794176036
1.1000,2.0000,17.290867711481,17.28025245666504,0.0006139226204888996,-0.0006139226204888996
1.8710,2.5000,18.002994034091998,17.997037887573242,0.0003308419981407676,-0.0003308419981407676
0.9710,3.7500,13.629934665076,13.639134407043457,0.0006749659623115306,0.0006749659623115306
1.3570,2.5000,16.629548530518,16.609601974487305,0.0011994646754293846,-0.0011994646754293846
1.8710,4.5000,14.400788315204,14.383685111999512,0.0011876574275055559,-0.0011876574275055559
0.3290,3.2500,14.685581677214,14.676180839538574,0.0006401406414844927,-0.0006401406414844927
0.4570,2.7500,14.748500134730001,14.780988693237305,0.0022028381334042633,0.0022028381334042633
1.4860,1.0000,21.791923269817,21.781749725341797,0.0004668493161085471,-0.0004668493161085471
0.3290,2.0000,15.953964011265,15.955781936645508,0.00011394819364162724,0.00011394819364162724
1.8710,3.0000,16.908449106855997,16.913021087646484,0.00027039622389928524,0.00027039622389928524
1.6140,2.7500,16.731870148883,16.7293643951416,0.0001497593346770269,-0.0001497593346770269
