alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.2376651763916,0.004502738860812596,-0.004502738860812596
1.6140,1.2500,21.053532032565002,20.967365264892578,0.00409274641134511,-0.00409274641134511
1.1000,1.7500,18.053629923396002,18.050565719604492,0.00016972784999535993,-0.00016972784999535993
1.1000,4.2500,13.176133398449,13.183878898620605,0.0005878431811047476,0.0005878431811047476
1.1000,4.0000,13.446494459935,13.4472074508667,5.3024298178515915e-05,5.3024298178515915e-05
0.7140,1.0000,20.112314443241,20.175827026367188,0.003157895293722784,0.003157895293722784
1.2290,4.0000,13.626741878114,13.628518104553223,0.00013034857892737825,0.00013034857892737825
2.0000,2.5000,18.342391885424,18.357633590698242,0.0008309551649233573,0.0008309551649233573
0.3290,4.2500,15.844340469007,16.8068790435791,0.060749677555519355,0.060749677555519355
2.0000,2.7500,17.786433810399,17.808757781982422,0.0012551122850927342,0.0012551122850927342
0.3290,1.5000,17.282531348342,17.348913192749023,0.0038409792563973465,0.0038409792563973465
0.9710,1.2500,19.56884610005,19.61998748779297,0.002613408449404502,0.002613408449404502
2.0000,2.0000,19.589831449887,19.5959529876709,0.0003124854749034953,0.0003124854749034953
1.8710,1.0000,22.524885879571997,22.431142807006836,0.004161755716159837,-0.004161755716159837
0.5860,1.5000,17.729226859186,17.71062469482422,0.0010492372007830277,-0.0010492372007830277
1.8710,4.2500,14.759288072956998,14.745562553405762,0.0009299581038996464,-0.0009299581038996464
1.7430,3.0000,16.558331592475,16.549850463867188,0.000512197050798639,-0.000512197050798639
1.6140,3.0000,16.203243528603,16.197946548461914,0.0003269086298514951,-0.0003269086298514951
0.4570,3.5000,14.274080017868,14.778743743896484,0.03535525409670685,0.03535525409670685
0.8430,4.0000,13.369925162043,13.38241195678711,0.0009339464950453503,0.0009339464950453503
0.8430,4.2500,13.204692707022001,13.205615997314453,6.992137666032786e-05,6.992137666032786e-05
1.1000,3.7500,13.762737561676001,13.754767417907715,0.0005791103501442667,-0.0005791103501442667
0.8430,1.0000,20.396194490381,20.478782653808594,0.004049194739074469,0.004049194739074469
0.8430,4.5000,13.090741929342,13.067647933959961,0.0017641471741394502,-0.0017641471741394502
0.7140,3.0000,14.442859612913,14.481292724609375,0.0026610458542440972,0.0026610458542440972
0.8430,1.2500,19.265035022999,19.314903259277344,0.0025885359782012525,0.0025885359782012525
0.2000,3.0000,15.131542470564,13.875361442565918,0.08301738110583891,-0.08301738110583891
1.3570,1.5000,19.54191865149,19.539419174194336,0.00012790337224507237,-0.00012790337224507237
1.4860,4.2500,13.781391780666,13.80787181854248,0.0019214342279730483,0.0019214342279730483
0.9710,3.7500,13.629934665076,13.620038986206055,0.0007260254075392116,-0.0007260254075392116
1.2290,3.0000,15.226458425805,15.238219261169434,0.0007723946721912608,0.0007723946721912608
1.2290,3.7500,13.972607591185,13.964543342590332,0.0005771470029513004,-0.0005771470029513004
0.3290,3.2500,14.685581677214,14.39948844909668,0.019481232300195488,-0.019481232300195488
1.2290,3.2500,14.764103807589,14.769857406616211,0.0003897018811431386,0.0003897018811431386
1.2290,3.5000,14.354184599522,14.345053672790527,0.0006361160167729891,-0.0006361160167729891
1.8710,3.7500,15.535754839641,15.530475616455078,0.00033981118010760036,-0.00033981118010760036
1.8710,3.2500,16.419660603227,16.427934646606445,0.0005039107433083926,0.0005039107433083926
1.6140,2.0000,18.610170861358,18.58021354675293,0.0016097280797820054,-0.0016097280797820054
0.4570,2.2500,15.521737623543,15.437670707702637,0.005416076336250357,-0.005416076336250357
0.7140,2.2500,15.822830417764001,15.752124786376953,0.004468583023405433,-0.004468583023405433
0.2000,2.5000,15.272931242458998,14.002396583557129,0.08318865833492914,-0.08318865833492914
0.8430,3.0000,14.550333960214001,14.542394638061523,0.0005456453559200772,-0.0005456453559200772
0.8430,3.5000,13.855777414907,13.864988327026367,0.0006647705028414773,0.0006647705028414773
0.9710,2.2500,16.315469923193,16.27836799621582,0.0022740336105450056,-0.0022740336105450056
0.3290,2.0000,15.953964011265,15.423798561096191,0.033230954375629104,-0.033230954375629104
0.9710,2.5000,15.720799259341,15.695659637451172,0.001599131283028679,-0.001599131283028679
0.9710,2.7500,15.198125200168,15.177816390991211,0.0013362706853187218,-0.0013362706853187218
0.5860,2.0000,16.230662809825,16.15309715270996,0.004778958076073135,-0.004778958076073135
1.8710,2.7500,17.432717815545,17.43317985534668,2.650417488356246e-05,2.650417488356246e-05
1.6140,4.2500,14.084101407887001,14.094705581665039,0.0007529180223098223,0.0007529180223098223
