alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.335798263549805,9.716506844400426e-05,9.716506844400426e-05
1.6140,1.2500,21.053532032565002,21.057310104370117,0.0001794507353574333,0.0001794507353574333
1.1000,1.7500,18.053629923396002,18.04844856262207,0.00028699828211372843,-0.00028699828211372843
1.1000,4.2500,13.176133398449,13.177392959594727,9.559414037767878e-05,9.559414037767878e-05
1.1000,4.0000,13.446494459935,13.453102111816406,0.0004914033096948816,0.0004914033096948816
0.7140,1.0000,20.112314443241,20.10858726501465,0.00018531821570663437,-0.00018531821570663437
1.2290,4.0000,13.626741878114,13.623054504394531,0.00027059833909314504,-0.00027059833909314504
2.0000,2.5000,18.342391885424,18.340978622436523,7.704900191340697e-05,-7.704900191340697e-05
0.3290,4.2500,15.844340469007,15.857105255126953,0.0008056369493524895,0.0008056369493524895
2.0000,2.7500,17.786433810399,17.783178329467773,0.00018303168391873472,-0.00018303168391873472
0.3290,1.5000,17.282531348342,17.286401748657227,0.00022394869346477626,0.00022394869346477626
0.9710,1.2500,19.56884610005,19.567508697509766,6.8343454355749e-05,-6.8343454355749e-05
2.0000,2.0000,19.589831449887,19.587862014770508,0.00010053354065505273,-0.00010053354065505273
1.8710,1.0000,22.524885879571997,22.526626586914062,7.72792968351616e-05,7.72792968351616e-05
0.5860,1.5000,17.729226859186,17.733097076416016,0.00021829588288057545,0.00021829588288057545
1.8710,4.2500,14.759288072956998,14.756265640258789,0.0002047817403704621,-0.0002047817403704621
1.7430,3.0000,16.558331592475,16.554719924926758,0.00021811784164794387,-0.00021811784164794387
1.6140,3.0000,16.203243528603,16.20318031311035,3.901409772490459e-06,-3.901409772490459e-06
0.4570,3.5000,14.274080017868,14.260257720947266,0.0009683494069972292,-0.0009683494069972292
0.8430,4.0000,13.369925162043,13.376346588134766,0.00048028885830982246,0.00048028885830982246
0.8430,4.2500,13.204692707022001,13.210589408874512,0.000446561081226376,0.000446561081226376
1.1000,3.7500,13.762737561676001,13.765436172485352,0.00019608096116463847,0.00019608096116463847
0.8430,1.0000,20.396194490381,20.396976470947266,3.833953273171016e-05,3.833953273171016e-05
0.8430,4.5000,13.090741929342,13.086546897888184,0.00032045788362945385,-0.00032045788362945385
0.7140,3.0000,14.442859612913,14.43649959564209,0.00044035720358481307,-0.00044035720358481307
0.8430,1.2500,19.265035022999,19.26828384399414,0.00016863820861269595,0.00016863820861269595
0.2000,3.0000,15.131542470564,15.131278991699219,1.741255825660883e-05,-1.741255825660883e-05
1.3570,1.5000,19.54191865149,19.541095733642578,4.211039162009827e-05,-4.211039162009827e-05
1.4860,4.2500,13.781391780666,13.778571128845215,0.00020467104235020144,-0.00020467104235020144
0.9710,3.7500,13.629934665076,13.633105278015137,0.00023262128667868876,0.00023262128667868876
1.2290,3.0000,15.226458425805,15.231703758239746,0.00034448801474786336,0.00034448801474786336
1.2290,3.7500,13.972607591185,13.966656684875488,0.0004258980487840512,-0.0004258980487840512
0.3290,3.2500,14.685581677214,14.679778099060059,0.0003951888513170251,-0.0003951888513170251
1.2290,3.2500,14.764103807589,14.767919540405273,0.0002584466260872054,0.0002584466260872054
1.2290,3.5000,14.354184599522,14.347270011901855,0.00048171232383164463,-0.00048171232383164463
1.8710,3.7500,15.535754839641,15.530778884887695,0.0003202905043665447,-0.0003202905043665447
1.8710,3.2500,16.419660603227,16.41691017150879,0.000167508439100829,-0.000167508439100829
1.6140,2.0000,18.610170861358,18.61121368408203,5.603509671135604e-05,5.603509671135604e-05
0.4570,2.2500,15.521737623543,15.522176742553711,2.82905832685011e-05,2.82905832685011e-05
0.7140,2.2500,15.822830417764001,15.818836212158203,0.0002524330666726542,-0.0002524330666726542
0.2000,2.5000,15.272931242458998,15.271852493286133,7.063144302428635e-05,-7.063144302428635e-05
0.8430,3.0000,14.550333960214001,14.546388626098633,0.0002711507602613012,-0.0002711507602613012
0.8430,3.5000,13.855777414907,13.85365104675293,0.00015346437016097543,-0.00015346437016097543
0.9710,2.2500,16.315469923193,16.31148338317871,0.00024434110896318203,-0.00024434110896318203
0.3290,2.0000,15.953964011265,15.945837020874023,0.0005094025776439106,-0.0005094025776439106
0.9710,2.5000,15.720799259341,15.718809127807617,0.00012659226166251958,-0.00012659226166251958
0.9710,2.7500,15.198125200168,15.191858291625977,0.00041234747440784696,-0.00041234747440784696
0.5860,2.0000,16.230662809825,16.224714279174805,0.00036649955210657503,-0.00036649955210657503
1.8710,2.7500,17.432717815545,17.43361473083496,5.145011233764323e-05,5.145011233764323e-05
1.6140,4.2500,14.084101407887001,14.07705020904541,0.0005006495364796057,-0.0005006495364796057
