alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44991397857666,0.00032655469857620535,0.00032655469857620535
0.2000,1.0000,19.051282316218,19.046031951904297,0.00027559112434301326,-0.00027559112434301326
0.2000,4.5000,19.397942314212997,19.35213851928711,0.0023612708082096394,-0.0023612708082096394
2.0000,1.0000,22.752251621592002,22.761510848999023,0.0004069587292289736,0.0004069587292289736
2.0000,4.5000,14.760426956088999,14.770829200744629,0.0007047387373397178,0.0007047387373397178
0.9710,3.0000,14.719193685948,14.723955154418945,0.0003234870450472532,0.0003234870450472532
0.9710,4.5000,12.942255714327999,12.940659523010254,0.00012333177098159865,-0.00012333177098159865
2.0000,1.7500,20.284194079789,20.287214279174805,0.0001488942264072573,0.0001488942264072573
0.8430,3.2500,14.178209154286002,14.17180061340332,0.0004519993190214406,-0.0004519993190214406
1.2290,2.2500,16.923315700127,16.924497604370117,6.983881078987033e-05,6.983881078987033e-05
1.4860,3.5000,14.922997611565,14.926482200622559,0.00023350463145942185,0.00023350463145942185
1.7430,3.5000,15.605776389267,15.60334300994873,0.00015592811645965702,-0.00015592811645965702
0.3290,3.5000,14.769042413523,14.746841430664062,0.0015032107185641028,-0.0015032107185641028
1.1000,2.5000,15.998590537005999,15.997844696044922,4.661916681671163e-05,-4.661916681671163e-05
2.0000,2.2500,18.946667234825,18.940921783447266,0.0003032433781902106,-0.0003032433781902106
0.7140,2.7500,14.828909391364999,14.825196266174316,0.0002503977260016205,-0.0002503977260016205
1.2290,1.0000,21.249588450164,21.250333786010742,3.507530738719179e-05,3.507530738719179e-05
1.3570,2.7500,16.059834443779,16.057239532470703,0.00016157771223486065,-0.00016157771223486065
1.4860,3.2500,15.380686626014,15.375764846801758,0.00031999736630209676,-0.00031999736630209676
1.7430,4.2500,14.411217804997,14.407472610473633,0.00025988050240055024,-0.00025988050240055024
1.8710,3.5000,15.963055059992001,15.958863258361816,0.0002625939467370848,-0.0002625939467370848
0.3290,1.0000,19.294488252165003,19.286846160888672,0.0003960763911669533,-0.0003960763911669533
1.1000,1.0000,20.966189335034002,20.96941566467285,0.00015388250040545068,0.00015388250040545068
0.7140,4.2500,13.437698155572,13.446154594421387,0.0006293070994364338,0.0006293070994364338
2.0000,3.0000,17.267588293697,17.26322364807129,0.0002527652125747616,-0.0002527652125747616
0.7140,3.2500,14.121771772479999,14.113845825195312,0.0005612572850194102,-0.0005612572850194102
1.4860,3.0000,15.865447568949001,15.86304759979248,0.00015127018296148118,-0.00015127018296148118
1.4860,2.2500,17.590076987480998,17.592790603637695,0.00015426971460263272,0.00015426971460263272
0.9710,2.0000,16.985688002062002,16.979122161865234,0.00038655132461928946,-0.00038655132461928946
0.5860,3.7500,13.871407116691,13.87240982055664,7.228566339419598e-05,7.228566339419598e-05
0.2000,4.0000,16.720142465643,16.711109161376953,0.0005402647904830281,-0.0005402647904830281
1.7430,4.0000,14.782857439192,14.778247833251953,0.0003118210372390989,-0.0003118210372390989
1.1000,1.2500,19.869597620085,19.872846603393555,0.00016351530467185912,0.00016351530467185912
2.0000,3.5000,16.321749274234,16.32272720336914,5.991570625845879e-05,5.991570625845879e-05
1.6140,2.7500,16.731870148883,16.734359741210938,0.00014879342869528046,0.00014879342869528046
0.2000,3.7500,15.995570286844,15.988080024719238,0.0004682710269431141,-0.0004682710269431141
1.1000,3.0000,14.952453743138,14.956976890563965,0.0003025020176398109,0.0003025020176398109
0.8430,1.7500,17.441513251489,17.437593460083008,0.00022473918114050855,-0.00022473918114050855
0.4570,2.5000,15.085947473906,15.091254234313965,0.0003517684532008193,0.0003517684532008193
1.8710,1.7500,19.977727554169,19.98223876953125,0.0002258122376540322,0.0002258122376540322
2.0000,4.0000,15.488535659343999,15.497010231018066,0.0005471512517682461,0.0005471512517682461
0.8430,2.5000,15.480550190392002,15.47844123840332,0.0001362323665983283,-0.0001362323665983283
1.3570,2.2500,17.248197050796,17.25331687927246,0.0002968326754026129,0.0002968326754026129
1.8710,2.0000,19.266728376803,19.26793670654297,6.271587559316724e-05,6.271587559316724e-05
0.9710,3.2500,14.314563188386,14.310419082641602,0.00028950277349435783,-0.00028950277349435783
0.4570,3.2500,14.337455849819,14.336074829101562,9.632257855945146e-05,-9.632257855945146e-05
1.6140,2.2500,17.926159928087998,17.93259048461914,0.00035872471053137635,0.00035872471053137635
1.2290,1.7500,18.373173811306,18.373062133789062,6.078292084107142e-06,-6.078292084107142e-06
2.0000,1.5000,21.036067872794,21.044885635375977,0.00041917351832565476,0.00041917351832565476
1.4860,4.0000,14.139147810924,14.130516052246094,0.0006104864871160128,-0.0006104864871160128
0.3290,2.5000,15.128470342355001,15.124798774719238,0.0002426925890506955,-0.0002426925890506955
0.2000,4.2500,17.792752516974,17.785062789916992,0.0004321831065583031,-0.0004321831065583031
1.3570,3.7500,14.226695711755,14.218605041503906,0.0005686963730030022,-0.0005686963730030022
1.6140,1.0000,22.04014677513,22.041011810302734,3.9248158442817115e-05,3.9248158442817115e-05
0.2000,2.7500,15.136650840961998,15.14204216003418,0.0003561764837431165,0.0003561764837431165
0.7140,4.0000,13.521836078025999,13.52320384979248,0.0001011528137591153,0.0001011528137591153
1.4860,3.7500,14.510484701975,14.512273788452148,0.00012329612096996818,0.00012329612096996818
2.0000,4.2500,15.116467370379,15.122260093688965,0.00038320615313303645,0.00038320615313303645
0.5860,4.0000,13.846856398402998,13.843517303466797,0.00024114462085317897,-0.00024114462085317897
1.4860,2.5000,16.964950771378,16.966541290283203,9.375322844359586e-05,9.375322844359586e-05
0.8430,2.7500,14.975717495002002,14.980462074279785,0.0003168181610908953,0.0003168181610908953
0.4570,1.0000,19.553303965132002,19.548486709594727,0.0002463652969271011,-0.0002463652969271011
0.3290,4.5000,16.684594425017,16.67428970336914,0.0006176189474769461,-0.0006176189474769461
1.1000,1.5000,18.903236507901,18.90507698059082,9.736283461574242e-05,9.736283461574242e-05
1.8710,1.5000,20.758624484621002,20.75847816467285,7.048634087437409e-06,-7.048634087437409e-06
0.2000,1.7500,16.437453933589,16.431486129760742,0.0003630613264298732,-0.0003630613264298732
1.7430,1.0000,22.288676311079,22.288402557373047,1.2282187696288547e-05,-1.2282187696288547e-05
0.3290,2.7500,14.877889429239,14.875370979309082,0.0001692746771573644,-0.0001692746771573644
1.1000,2.0000,17.290867711481,17.287092208862305,0.00021835240901109794,-0.00021835240901109794
1.7430,3.7500,15.180262110747,15.176182746887207,0.0002687281569996486,-0.0002687281569996486
1.3570,4.0000,13.85986349773,13.852603912353516,0.0005237847672650593,-0.0005237847672650593
1.2290,4.2500,13.318782337593,13.313155174255371,0.000422498333180576,-0.000422498333180576
0.5860,3.0000,14.42178040088,14.414007186889648,0.0005389912877799869,-0.0005389912877799869
1.1000,3.5000,14.122873503112999,14.11810302734375,0.0003377836506286591,-0.0003377836506286591
0.4570,4.2500,14.658019179680998,14.650134086608887,0.0005379371506786894,-0.0005379371506786894
1.3570,1.2500,20.477589523416,20.477203369140625,1.8857408726441028e-05,-1.8857408726441028e-05
0.2000,2.2500,15.532693761883,15.522268295288086,0.0006711950132240919,-0.0006711950132240919
1.7430,2.7500,17.086166110907,17.084815979003906,7.901900837971697e-05,-7.901900837971697e-05
1.2290,2.0000,17.610217008943,17.6105899810791,2.1179303804856653e-05,2.1179303804856653e-05
0.3290,3.7500,14.968742723171001,14.944997787475586,0.0015863012769039956,-0.0015863012769039956
1.7430,4.5000,14.063286168800001,14.061779975891113,0.00010710106377764169,-0.00010710106377764169
0.5860,1.0000,19.826402968719,19.82583236694336,2.877989398998006e-05,-2.877989398998006e-05
1.4860,2.7500,16.391947827372,16.391826629638672,7.3937359125818226e-06,-7.3937359125818226e-06
1.4860,1.0000,21.791923269817,21.786977767944336,0.00022694196429715616,-0.00022694196429715616
0.5860,3.2500,14.158961942705002,14.15903377532959,5.073297384283315e-06,5.073297384283315e-06
0.7140,2.5000,15.290043140652001,15.283802032470703,0.00040818120157581965,-0.00040818120157581965
0.5860,4.2500,13.90154260096,13.893436431884766,0.000583112918322688,-0.000583112918322688
0.3290,2.2500,15.484960401313998,15.478217124938965,0.0004354726263594837,-0.0004354726263594837
0.4570,3.0000,14.499494792355001,14.501253128051758,0.00012126875604543803,0.00012126875604543803
0.4570,3.7500,14.295456024017,14.280231475830078,0.0010649921318594215,-0.0010649921318594215
1.2290,1.5000,19.223858166151,19.224153518676758,1.536385272949237e-05,1.536385272949237e-05
0.9710,1.5000,18.593216112112998,18.59084129333496,0.00012772501345207106,-0.00012772501345207106
1.2290,2.7500,15.735659110217998,15.742318153381348,0.0004231817121041226,0.0004231817121041226
1.7430,2.0000,18.938882918736,18.943756103515625,0.00025731109910421033,0.00025731109910421033
2.0000,1.2500,21.861569607932,21.8673152923584,0.00026282122141460903,0.00026282122141460903
0.7140,2.0000,16.447531419843,16.440139770507812,0.0004494078258010566,-0.0004494078258010566
1.4860,1.2500,20.766557301594,20.772390365600586,0.0002808873864778515,0.0002808873864778515
1.3570,2.5000,16.629548530518,16.627986907958984,9.390649157736016e-05,-9.390649157736016e-05
0.5860,4.5000,14.050764302049998,14.023611068725586,0.0019325093454488356,-0.0019325093454488356
0.3290,1.7500,16.547191340634,16.542638778686523,0.00027512596269419973,-0.00027512596269419973
0.8430,1.5000,18.293288258759,18.288782119750977,0.000246327447765673,-0.000246327447765673
1.3570,2.0000,17.935473955669,17.940824508666992,0.0002983223644503002,0.0002983223644503002
0.4570,4.0000,14.420789872599,14.405664443969727,0.0010488627018976626,-0.0010488627018976626
0.5860,3.5000,13.978350677684002,13.978160858154297,1.3579536962699858e-05,-1.3579536962699858e-05
0.9710,1.7500,17.73602206715,17.733896255493164,0.00011985842421636823,-0.00011985842421636823
0.4570,1.5000,17.485061607467,17.49175262451172,0.00038267048723818247,0.00038267048723818247
0.7140,1.7500,17.165106047138,17.161300659179688,0.00022169323905497733,-0.00022169323905497733
1.7430,2.5000,17.655550093542,17.65629005432129,4.1910944454742e-05,4.1910944454742e-05
0.7140,1.2500,18.972315500447998,18.974712371826172,0.00012633520553236645,0.00012633520553236645
0.3290,4.0000,15.307771138648,15.301488876342773,0.0004103969316189711,-0.0004103969316189711
0.2000,1.5000,17.114732671894,17.12190055847168,0.00041881382053079926,0.00041881382053079926
1.6140,1.5000,20.160975976533997,20.16461753845215,0.0001806242873554076,0.0001806242873554076
1.1000,4.5000,12.931761733972,12.933650970458984,0.00014609273862676458,0.00014609273862676458
1.8710,1.2500,21.601880619307,21.603954315185547,9.599608085480795e-05,9.599608085480795e-05
1.6140,3.7500,14.839747327617001,14.832647323608398,0.0004784450740201601,-0.0004784450740201601
0.5860,2.2500,15.643073531037,15.640830993652344,0.00014335657121390674,-0.00014335657121390674
1.6140,1.7500,19.349987434507,19.352399826049805,0.00012467147852007193,0.00012467147852007193
0.5860,1.7500,16.918554145151,16.91620445251465,0.00013888259104126557,-0.00013888259104126557
0.5860,1.2500,18.692598628139,18.695823669433594,0.00017253038802961742,0.00017253038802961742
1.3570,1.7500,18.701108403241,18.69977569580078,7.12635535543344e-05,-7.12635535543344e-05
1.4860,2.0000,18.273992882506,18.277545928955078,0.00019443186127531052,0.00019443186127531052
1.4860,4.5000,13.459901272105,13.453587532043457,0.00046907773942054284,-0.00046907773942054284
2.0000,3.2500,16.782362818898,16.777427673339844,0.0002940673855888539,-0.0002940673855888539
0.7140,3.5000,13.857875357766,13.855050086975098,0.0002038747439966494,-0.0002038747439966494
0.2000,1.2500,17.972752834428,17.989587783813477,0.0009366928672844625,0.0009366928672844625
1.2290,4.5000,13.0373084615,13.033005714416504,0.0003300333881185969,-0.0003300333881185969
1.3570,1.0000,21.523865337767,21.52189064025879,9.174455783018635e-05,-9.174455783018635e-05
0.9710,4.0000,13.354321392705,13.363240242004395,0.000667862412257517,0.000667862412257517
1.1000,3.2500,14.510046216956,14.514249801635742,0.0002897016740600727,0.0002897016740600727
0.2000,2.0000,15.908978597965,15.903711318969727,0.0003310884456118667,-0.0003310884456118667
1.2290,1.2500,20.17671195123,20.178009033203125,6.428609261308585e-05,6.428609261308585e-05
0.4570,4.5000,15.052482171237,15.032334327697754,0.0013385063878529869,-0.0013385063878529869
0.9710,1.0000,20.685495014479997,20.6833553314209,0.00010343881341011333,-0.00010343881341011333
1.8710,4.0000,15.135239048156,15.130532264709473,0.0003109817711865536,-0.0003109817711865536
0.4570,1.2500,18.426970655013,18.43255043029785,0.00030280480656934663,0.00030280480656934663
1.7430,1.5000,20.465345167248998,20.46678352355957,7.02825336595927e-05,7.02825336595927e-05
0.8430,2.0000,16.69747902575,16.695737838745117,0.00010427843641525291,-0.00010427843641525291
1.8710,4.5000,14.400788315204,14.406231880187988,0.00037800465258145375,0.00037800465258145375
1.3570,3.2500,15.052420890833,15.056918144226074,0.00029877276390888227,0.00029877276390888227
0.7140,3.7500,13.659356489113,13.658684730529785,4.917937267029535e-05,-4.917937267029535e-05
1.8710,2.5000,18.002994034091998,17.999258041381836,0.00020752063257294286,-0.00020752063257294286
