alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.3365478515625,0.00013230136084823834,0.00013230136084823834
1.6140,1.2500,21.053532032565002,21.057523727416992,0.00018959739609562031,0.00018959739609562031
1.1000,1.7500,18.053629923396002,18.046770095825195,0.0003799694355048675,-0.0003799694355048675
1.1000,4.2500,13.176133398449,13.178335189819336,0.00016710451418128767,0.00016710451418128767
1.1000,4.0000,13.446494459935,13.45098876953125,0.0003342365260805366,0.0003342365260805366
0.7140,1.0000,20.112314443241,20.102521896362305,0.00048689308763201803,-0.00048689308763201803
1.2290,4.0000,13.626741878114,13.622015953063965,0.0003468125464110626,-0.0003468125464110626
2.0000,2.5000,18.342391885424,18.34290885925293,2.8184646373217557e-05,2.8184646373217557e-05
0.3290,4.2500,15.844340469007,15.864505767822266,0.0012727130456903662,0.0012727130456903662
2.0000,2.7500,17.786433810399,17.78469467163086,9.777894695921507e-05,-9.777894695921507e-05
0.3290,1.5000,17.282531348342,17.28135108947754,6.829201351775398e-05,-6.829201351775398e-05
0.9710,1.2500,19.56884610005,19.569866180419922,5.212777313017345e-05,5.212777313017345e-05
2.0000,2.0000,19.589831449887,19.58824348449707,8.10606969229194e-05,-8.10606969229194e-05
1.8710,1.0000,22.524885879571997,22.527097702026367,9.819461311349732e-05,9.819461311349732e-05
0.5860,1.5000,17.729226859186,17.740116119384766,0.0006141982549635885,0.0006141982549635885
1.8710,4.2500,14.759288072956998,14.757514953613281,0.00012013583141356723,-0.00012013583141356723
1.7430,3.0000,16.558331592475,16.56011390686035,0.00010763852477515286,0.00010763852477515286
1.6140,3.0000,16.203243528603,16.207252502441406,0.0002474179834012249,0.0002474179834012249
0.4570,3.5000,14.274080017868,14.278865814208984,0.0003352787944997652,0.0003352787944997652
0.8430,4.0000,13.369925162043,13.374762535095215,0.00036181003211206903,0.00036181003211206903
0.8430,4.2500,13.204692707022001,13.212369918823242,0.0005814002621323802,0.0005814002621323802
1.1000,3.7500,13.762737561676001,13.763691902160645,6.934234416419263e-05,6.934234416419263e-05
0.8430,1.0000,20.396194490381,20.389448165893555,0.00033076388296973235,-0.00033076388296973235
0.8430,4.5000,13.090741929342,13.103218078613281,0.0009530513502306281,0.0009530513502306281
0.7140,3.0000,14.442859612913,14.435942649841309,0.00047891922078279646,-0.00047891922078279646
0.8430,1.2500,19.265035022999,19.271663665771484,0.00034407634165053747,0.00034407634165053747
0.2000,3.0000,15.131542470564,15.136980056762695,0.00035935438897079366,0.00035935438897079366
1.3570,1.5000,19.54191865149,19.537076950073242,0.00024775977748678823,-0.00024775977748678823
1.4860,4.2500,13.781391780666,13.781876564025879,3.517666195068334e-05,3.517666195068334e-05
0.9710,3.7500,13.629934665076,13.6310453414917,8.14880219892015e-05,8.14880219892015e-05
1.2290,3.0000,15.226458425805,15.233389854431152,0.0004552226415569861,0.0004552226415569861
1.2290,3.7500,13.972607591185,13.966246604919434,0.0004552468981937611,-0.0004552468981937611
0.3290,3.2500,14.685581677214,14.699527740478516,0.0009496432331416402,0.0009496432331416402
1.2290,3.2500,14.764103807589,14.769861221313477,0.0003899602576294692,0.0003899602576294692
1.2290,3.5000,14.354184599522,14.34827995300293,0.00041135367029253804,-0.00041135367029253804
1.8710,3.7500,15.535754839641,15.535500526428223,1.6369543379228584e-05,-1.6369543379228584e-05
1.8710,3.2500,16.419660603227,16.422332763671875,0.0001627415151533954,0.0001627415151533954
1.6140,2.0000,18.610170861358,18.606721878051758,0.00018532786893448572,-0.00018532786893448572
0.4570,2.2500,15.521737623543,15.523569107055664,0.000117994747565231,0.000117994747565231
0.7140,2.2500,15.822830417764001,15.823373794555664,3.434131424761339e-05,3.434131424761339e-05
0.2000,2.5000,15.272931242458998,15.276558876037598,0.00023752045504625002,0.00023752045504625002
0.8430,3.0000,14.550333960214001,14.546563148498535,0.0002591563689037185,-0.0002591563689037185
0.8430,3.5000,13.855777414907,13.85366153717041,0.00015270725512034396,-0.00015270725512034396
0.9710,2.2500,16.315469923193,16.313091278076172,0.00014579078187912047,-0.00014579078187912047
0.3290,2.0000,15.953964011265,15.955677032470703,0.00010737276356477558,0.00010737276356477558
0.9710,2.5000,15.720799259341,15.720544815063477,1.6185199831490075e-05,-1.6185199831490075e-05
0.9710,2.7500,15.198125200168,15.193461418151855,0.00030686561366747884,-0.00030686561366747884
0.5860,2.0000,16.230662809825,16.232995986938477,0.0001437511912369533,0.0001437511912369533
1.8710,2.7500,17.432717815545,17.43796157836914,0.0003008000748720734,0.0003008000748720734
1.6140,4.2500,14.084101407887001,14.081857681274414,0.0001593091776043555,-0.0001593091776043555
