alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.34017562866211,0.00030235028744582924,0.00030235028744582924
1.6140,1.2500,21.053532032565002,21.062673568725586,0.00043420439603405716,0.00043420439603405716
1.1000,1.7500,18.053629923396002,18.04954719543457,0.0002261444362577102,-0.0002261444362577102
1.1000,4.2500,13.176133398449,13.171517372131348,0.00035033239100292277,-0.00035033239100292277
1.1000,4.0000,13.446494459935,13.446245193481445,1.8537653385957957e-05,-1.8537653385957957e-05
0.7140,1.0000,20.112314443241,20.118385314941406,0.0003018484877778612,0.0003018484877778612
1.2290,4.0000,13.626741878114,13.619729042053223,0.0005146377706060731,-0.0005146377706060731
2.0000,2.5000,18.342391885424,18.346750259399414,0.00023761208476181617,0.00023761208476181617
0.3290,4.2500,15.844340469007,15.851993560791016,0.00048301737765519317,0.00048301737765519317
2.0000,2.7500,17.786433810399,17.7882022857666,9.942832759242844e-05,9.942832759242844e-05
0.3290,1.5000,17.282531348342,17.28740882873535,0.0002822202543736796,0.0002822202543736796
0.9710,1.2500,19.56884610005,19.57553482055664,0.00034180454342803876,0.00034180454342803876
2.0000,2.0000,19.589831449887,19.590253829956055,2.1561189545423274e-05,2.1561189545423274e-05
1.8710,1.0000,22.524885879571997,22.53114891052246,0.0002780493976284166,0.0002780493976284166
0.5860,1.5000,17.729226859186,17.73231315612793,0.0001740796125202172,0.0001740796125202172
1.8710,4.2500,14.759288072956998,14.757558822631836,0.00011716353232042434,-0.00011716353232042434
1.7430,3.0000,16.558331592475,16.555543899536133,0.00016835590731457124,-0.00016835590731457124
1.6140,3.0000,16.203243528603,16.203332901000977,5.51571034643096e-06,5.51571034643096e-06
0.4570,3.5000,14.274080017868,14.267162322998047,0.0004846333256709562,-0.0004846333256709562
0.8430,4.0000,13.369925162043,13.367636680603027,0.0001711663612350794,-0.0001711663612350794
0.8430,4.2500,13.204692707022001,13.2055082321167,6.176024787490821e-05,6.176024787490821e-05
1.1000,3.7500,13.762737561676001,13.760037422180176,0.00019619203546714057,-0.00019619203546714057
0.8430,1.0000,20.396194490381,20.407930374145508,0.00057539575679388,0.00057539575679388
0.8430,4.5000,13.090741929342,13.095712661743164,0.0003797135737602406,0.0003797135737602406
0.7140,3.0000,14.442859612913,14.438234329223633,0.0003202470849493133,-0.0003202470849493133
0.8430,1.2500,19.265035022999,19.27652931213379,0.0005966399293365045,0.0005966399293365045
0.2000,3.0000,15.131542470564,15.123769760131836,0.0005136760146749038,-0.0005136760146749038
1.3570,1.5000,19.54191865149,19.544540405273438,0.00013416051055135025,0.00013416051055135025
1.4860,4.2500,13.781391780666,13.782156944274902,5.552150472750392e-05,5.552150472750392e-05
0.9710,3.7500,13.629934665076,13.625797271728516,0.0003035519574488764,-0.0003035519574488764
1.2290,3.0000,15.226458425805,15.232203483581543,0.00037730755346278435,0.00037730755346278435
1.2290,3.7500,13.972607591185,13.964598655700684,0.0005731883209378977,-0.0005731883209378977
0.3290,3.2500,14.685581677214,14.686957359313965,9.367569703416677e-05,9.367569703416677e-05
1.2290,3.2500,14.764103807589,14.768110275268555,0.0002713654504037343,0.0002713654504037343
1.2290,3.5000,14.354184599522,14.34655475616455,0.0005315413985760544,-0.0005315413985760544
1.8710,3.7500,15.535754839641,15.535111427307129,4.141493866963961e-05,-4.141493866963961e-05
1.8710,3.2500,16.419660603227,16.41950035095215,9.75977998115375e-06,-9.75977998115375e-06
1.6140,2.0000,18.610170861358,18.612768173217773,0.00013956410605375988,0.00013956410605375988
0.4570,2.2500,15.521737623543,15.525250434875488,0.00022631559801395348,0.00022631559801395348
0.7140,2.2500,15.822830417764001,15.819596290588379,0.000204396248347002,-0.000204396248347002
0.2000,2.5000,15.272931242458998,15.268091201782227,0.00031690319297164105,-0.00031690319297164105
0.8430,3.0000,14.550333960214001,14.545795440673828,0.0003119185822526476,-0.0003119185822526476
0.8430,3.5000,13.855777414907,13.849357604980469,0.00046333090769942113,-0.00046333090769942113
0.9710,2.2500,16.315469923193,16.31386375427246,9.844453932983823e-05,-9.844453932983823e-05
0.3290,2.0000,15.953964011265,15.950737953186035,0.00020221043978081328,-0.00020221043978081328
0.9710,2.5000,15.720799259341,15.720128059387207,4.269502731509441e-05,-4.269502731509441e-05
0.9710,2.7500,15.198125200168,15.191939353942871,0.00040701376937338457,-0.00040701376937338457
0.5860,2.0000,16.230662809825,16.22467803955078,0.0003687323397904827,-0.0003687323397904827
1.8710,2.7500,17.432717815545,17.43683433532715,0.00023613757910294296,0.00023613757910294296
1.6140,4.2500,14.084101407887001,14.082809448242188,9.173177666059439e-05,-9.173177666059439e-05
