alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446020126342773,7.444172273503848e-05,7.444172273503848e-05
0.2000,1.0000,19.051282316218,19.048791885375977,0.00013072247844981462,-0.00013072247844981462
0.2000,4.5000,19.397942314212997,19.388851165771484,0.00046866560866362775,-0.00046866560866362775
2.0000,1.0000,22.752251621592002,22.747764587402344,0.00019721275345776902,-0.00019721275345776902
2.0000,4.5000,14.760426956088999,14.760345458984375,5.521324340166307e-06,-5.521324340166307e-06
0.9710,3.0000,14.719193685948,14.72374439239502,0.0003091681884289742,0.0003091681884289742
0.9710,4.5000,12.942255714327999,12.942610740661621,2.7431565366863374e-05,2.7431565366863374e-05
2.0000,1.7500,20.284194079789,20.279462814331055,0.00023324887542162495,-0.00023324887542162495
0.8430,3.2500,14.178209154286002,14.178817749023438,4.292465506843577e-05,4.292465506843577e-05
1.2290,2.2500,16.923315700127,16.920795440673828,0.0001489223210054233,-0.0001489223210054233
1.4860,3.5000,14.922997611565,14.92801570892334,0.00033626604312062263,0.00033626604312062263
1.7430,3.5000,15.605776389267,15.606432914733887,4.2069388315636265e-05,4.2069388315636265e-05
0.3290,3.5000,14.769042413523,14.768577575683594,3.1473796769668847e-05,-3.1473796769668847e-05
1.1000,2.5000,15.998590537005999,15.992444038391113,0.00038419000728019556,-0.00038419000728019556
2.0000,2.2500,18.946667234825,18.94272804260254,0.0002079095058586514,-0.0002079095058586514
0.7140,2.7500,14.828909391364999,14.818853378295898,0.0006781357147515591,-0.0006781357147515591
1.2290,1.0000,21.249588450164,21.239469528198242,0.0004761937855639068,-0.0004761937855639068
1.3570,2.7500,16.059834443779,16.05283546447754,0.00043580644158952505,-0.00043580644158952505
1.4860,3.2500,15.380686626014,15.375723838806152,0.00032266356688225213,-0.00032266356688225213
1.7430,4.2500,14.411217804997,14.416213989257812,0.0003466871660964218,0.0003466871660964218
1.8710,3.5000,15.963055059992001,15.960888862609863,0.00013570067721980467,-0.00013570067721980467
0.3290,1.0000,19.294488252165003,19.291366577148438,0.00016179102424315514,-0.00016179102424315514
1.1000,1.0000,20.966189335034002,20.950042724609375,0.0007701261381650272,-0.0007701261381650272
0.7140,4.2500,13.437698155572,13.43750286102295,1.4533333521154045e-05,-1.4533333521154045e-05
2.0000,3.0000,17.267588293697,17.26856231689453,5.640759907899985e-05,5.640759907899985e-05
0.7140,3.2500,14.121771772479999,14.121115684509277,4.645932403468666e-05,-4.645932403468666e-05
1.4860,3.0000,15.865447568949001,15.86093521118164,0.0002844141489075768,-0.0002844141489075768
1.4860,2.2500,17.590076987480998,17.58657455444336,0.00019911413918945688,-0.00019911413918945688
0.9710,2.0000,16.985688002062002,16.979604721069336,0.000358141571417479,-0.000358141571417479
0.5860,3.7500,13.871407116691,13.870779037475586,4.527869524194435e-05,-4.527869524194435e-05
0.2000,4.0000,16.720142465643,16.71592140197754,0.000252453809776735,-0.000252453809776735
1.7430,4.0000,14.782857439192,14.783554077148438,4.712471586112477e-05,4.712471586112477e-05
1.1000,1.2500,19.869597620085,19.876134872436523,0.000329007787501238,0.000329007787501238
2.0000,3.5000,16.321749274234,16.32111930847168,3.8596706255995765e-05,-3.8596706255995765e-05
1.6140,2.7500,16.731870148883,16.730682373046875,7.098882704424173e-05,-7.098882704424173e-05
0.2000,3.7500,15.995570286844,15.992755889892578,0.00017594852205653647,-0.00017594852205653647
1.1000,3.0000,14.952453743138,14.956304550170898,0.00025753679623761045,0.00025753679623761045
0.8430,1.7500,17.441513251489,17.4442138671875,0.00015483838240184163,0.00015483838240184163
0.4570,2.5000,15.085947473906,15.089344024658203,0.00022514666434296588,0.00022514666434296588
1.8710,1.7500,19.977727554169,19.96953010559082,0.0004103293808543741,-0.0004103293808543741
2.0000,4.0000,15.488535659343999,15.48734188079834,7.707497802986718e-05,-7.707497802986718e-05
0.8430,2.5000,15.480550190392002,15.469983100891113,0.0006826042595983603,-0.0006826042595983603
1.3570,2.2500,17.248197050796,17.24856948852539,2.159284986670589e-05,2.159284986670589e-05
1.8710,2.0000,19.266728376803,19.259077072143555,0.0003971252674459664,-0.0003971252674459664
0.9710,3.2500,14.314563188386,14.315667152404785,7.712173988521943e-05,7.712173988521943e-05
0.4570,3.2500,14.337455849819,14.334603309631348,0.00019895720813589184,-0.00019895720813589184
1.6140,2.2500,17.926159928087998,17.925262451171875,5.006520748018431e-05,-5.006520748018431e-05
1.2290,1.7500,18.373173811306,18.379642486572266,0.0003520717396297127,0.0003520717396297127
2.0000,1.5000,21.036067872794,21.033016204833984,0.000145068364414341,-0.000145068364414341
1.4860,4.0000,14.139147810924,14.137070655822754,0.00014690808307701107,-0.00014690808307701107
0.3290,2.5000,15.128470342355001,15.126348495483398,0.00014025521573468228,-0.00014025521573468228
0.2000,4.2500,17.792752516974,17.78852081298828,0.00023783301553163534,-0.00023783301553163534
1.3570,3.7500,14.226695711755,14.222294807434082,0.0003093412841662597,-0.0003093412841662597
1.6140,1.0000,22.04014677513,22.033061981201172,0.00032144948947542137,-0.00032144948947542137
0.2000,2.7500,15.136650840961998,15.135650634765625,6.607843484546979e-05,-6.607843484546979e-05
0.7140,4.0000,13.521836078025999,13.52433967590332,0.00018515221327007096,0.00018515221327007096
