alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.242618560791016,0.004270553233907262,-0.004270553233907262
1.6140,1.2500,21.053532032565002,20.972288131713867,0.0038589202384409966,-0.0038589202384409966
1.1000,1.7500,18.053629923396002,18.074275970458984,0.0011435953406924233,0.0011435953406924233
1.1000,4.2500,13.176133398449,13.208406448364258,0.002449356646545048,0.002449356646545048
1.1000,4.0000,13.446494459935,13.485681533813477,0.0029142966588976134,0.0029142966588976134
0.7140,1.0000,20.112314443241,20.002777099609375,0.0054462823729584135,-0.0054462823729584135
1.2290,4.0000,13.626741878114,13.655471801757812,0.0021083487087954268,0.0021083487087954268
2.0000,2.5000,18.342391885424,18.33884620666504,0.00019330514695732617,-0.00019330514695732617
0.3290,4.2500,15.844340469007,16.547771453857422,0.04439635630314524,0.04439635630314524
2.0000,2.7500,17.786433810399,17.7823429107666,0.00023000111635680968,-0.00023000111635680968
0.3290,1.5000,17.282531348342,17.349172592163086,0.003855988597843579,0.003855988597843579
0.9710,1.2500,19.56884610005,19.5351619720459,0.001721313961583709,-0.001721313961583709
2.0000,2.0000,19.589831449887,19.58220100402832,0.00038951054163991145,-0.00038951054163991145
1.8710,1.0000,22.524885879571997,22.42791748046875,0.004304945189142289,-0.004304945189142289
0.5860,1.5000,17.729226859186,17.710927963256836,0.0010321316363370498,-0.0010321316363370498
1.8710,4.2500,14.759288072956998,14.756468772888184,0.00019101870326525706,-0.00019101870326525706
1.7430,3.0000,16.558331592475,16.54865837097168,0.0005841905900540971,-0.0005841905900540971
1.6140,3.0000,16.203243528603,16.199462890625,0.00023332599866971354,-0.00023332599866971354
0.4570,3.5000,14.274080017868,14.238771438598633,0.002473615057864761,-0.002473615057864761
0.8430,4.0000,13.369925162043,13.380120277404785,0.0007625409445617853,0.0007625409445617853
0.8430,4.2500,13.204692707022001,13.20375919342041,7.069559453623893e-05,-7.069559453623893e-05
1.1000,3.7500,13.762737561676001,13.794551849365234,0.002311624961724295,0.002311624961724295
0.8430,1.0000,20.396194490381,20.319353103637695,0.0037674374393487572,-0.0037674374393487572
0.8430,4.5000,13.090741929342,13.084474563598633,0.00047876321886073113,-0.00047876321886073113
0.7140,3.0000,14.442859612913,14.444385528564453,0.00010565190636403109,0.00010565190636403109
0.8430,1.2500,19.265035022999,19.205556869506836,0.00308736285302133,-0.00308736285302133
0.2000,3.0000,15.131542470564,15.007469177246094,0.008199646107411895,-0.008199646107411895
1.3570,1.5000,19.54191865149,19.547819137573242,0.0003019399573025795,0.0003019399573025795
1.4860,4.2500,13.781391780666,13.798917770385742,0.0012717140618792781,0.0012717140618792781
0.9710,3.7500,13.629934665076,13.660360336303711,0.0022322683105494554,0.0022322683105494554
1.2290,3.0000,15.226458425805,15.228272438049316,0.00011913553326640203,0.00011913553326640203
1.2290,3.7500,13.972607591185,13.991649627685547,0.001362811943030525,0.001362811943030525
0.3290,3.2500,14.685581677214,14.6225004196167,0.004295455160293192,-0.004295455160293192
1.2290,3.2500,14.764103807589,14.772933006286621,0.0005980179232471665,0.0005980179232471665
1.2290,3.5000,14.354184599522,14.362589836120605,0.0005855600184272872,0.0005855600184272872
1.8710,3.7500,15.535754839641,15.536131858825684,2.4267838194918713e-05,2.4267838194918713e-05
1.8710,3.2500,16.419660603227,16.415668487548828,0.000243130218988096,-0.000243130218988096
1.6140,2.0000,18.610170861358,18.592205047607422,0.0009653760776523209,-0.0009653760776523209
0.4570,2.2500,15.521737623543,15.527036666870117,0.0003413949813891419,0.0003413949813891419
0.7140,2.2500,15.822830417764001,15.803934097290039,0.001194244011662167,-0.001194244011662167
0.2000,2.5000,15.272931242458998,15.232100486755371,0.002673406633961301,-0.002673406633961301
0.8430,3.0000,14.550333960214001,14.552925109863281,0.00017808179910958026,0.00017808179910958026
0.8430,3.5000,13.855777414907,13.874777793884277,0.0013712964930307587,0.0013712964930307587
0.9710,2.2500,16.315469923193,16.301342010498047,0.000865921285838574,-0.000865921285838574
0.3290,2.0000,15.953964011265,15.990948677062988,0.0023182116853134923,0.0023182116853134923
0.9710,2.5000,15.720799259341,15.7047119140625,0.0010233159913253097,-0.0010233159913253097
0.9710,2.7500,15.198125200168,15.182473182678223,0.0010298650184566054,-0.0010298650184566054
0.5860,2.0000,16.230662809825,16.21908950805664,0.0007130517036772947,-0.0007130517036772947
1.8710,2.7500,17.432717815545,17.42180824279785,0.0006258102071393741,-0.0006258102071393741
1.6140,4.2500,14.084101407887001,14.0866060256958,0.00017783298602188347,0.00017783298602188347
