restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,151930473,0.5160521268844604,0.5138999819755554,0.0021521630696952343,0.0,0.4579722285270691,0.4530946612358093,0.004877558909356594,0.0,0.5170436501502991
2,151930264,0.5306728482246399,0.52519690990448,0.005475909914821386,0.0,0.4733054041862488,0.4670366048812866,0.006268790923058987,0.0,0.5295243859291077
3,151929227,0.5332698225975037,0.5160631537437439,0.01720666140317917,0.0,0.4636940360069275,0.45912015438079834,0.004573893267661333,0.0,0.5371026396751404
4,151932346,0.543596088886261,0.5165495872497559,0.02704649418592453,0.0,0.4773221015930176,0.46390867233276367,0.013413436710834503,0.0,0.5521188378334045
5,151931309,0.5270562171936035,0.5173476338386536,0.009708557277917862,0.0,0.4676874279975891,0.4562240242958069,0.011463412083685398,0.0,0.5267490148544312
6,151934428,0.5168332457542419,0.5125927329063416,0.004240488167852163,0.0,0.4560198485851288,0.4544060230255127,0.0016138333594426513,0.0,0.5186179876327515
7,151933391,0.5358781814575195,0.5303000807762146,0.005578125827014446,0.0,0.48160478472709656,0.474599689245224,0.007005093619227409,0.0,0.5341833233833313
8,151936510,0.5269052386283875,0.5229873061180115,0.003917939495295286,0.0,0.46558499336242676,0.4595378339290619,0.006047154776751995,0.0,0.5269076228141785
9,151935457,0.5223385691642761,0.5187751054763794,0.0035634601954370737,0.0,0.46588411927223206,0.46172448992729187,0.004159640520811081,0.0,0.5226077437400818
10,151938320,0.5328387022018433,0.5184042453765869,0.014434464275836945,0.0,0.4711098074913025,0.45893773436546326,0.012172076851129532,0.0,0.5261374115943909
