restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,152006879,0.5437963008880615,0.5430130362510681,0.0007832542760297656,0.0,5.901461124420166,0.5098703503608704,5.391590595245361,0.0,0.5439782738685608
2,152007470,0.5571715235710144,0.5564746856689453,0.0006968403467908502,0.0,7.075660705566406,0.6591042876243591,6.416556358337402,0.0,0.5585271716117859
3,152008509,0.5752725005149841,0.5723695755004883,0.002902948996052146,0.0,3.933468818664551,0.5783419013023376,3.3551268577575684,0.0,0.5744616985321045
4,152009484,0.555110514163971,0.5480694770812988,0.007041038479655981,0.0,14.790258407592773,0.5448858737945557,14.245372772216797,0.0,0.5534494519233704
5,152010523,0.5683854222297668,0.5672979354858398,0.0010874709114432335,0.0,8.887748718261719,0.6163746118545532,8.271373748779297,0.0,0.568398118019104
6,152003434,0.5826547741889954,0.5599495768547058,0.02270517125725746,0.0,12.685587882995605,0.7126146554946899,11.972972869873047,0.0,0.6249095797538757
7,152004473,0.5741946697235107,0.5730153322219849,0.001179317943751812,0.0,1.7403724193572998,0.5702089667320251,1.1701635122299194,0.0,0.5737015008926392
8,152005448,0.5358456969261169,0.5352332592010498,0.0006124182255007327,0.0,8.091629028320312,0.5277465581893921,7.563882827758789,0.0,0.5358313322067261
9,152006487,0.5368475914001465,0.5361038446426392,0.0007437606109306216,0.0,7.578989505767822,0.5335810780525208,7.045408248901367,0.0,0.5368550419807434
10,151999398,0.5631783604621887,0.5609011054039001,0.002277247840538621,0.0,4.297469615936279,0.5738817453384399,3.72358775138855,0.0,0.5677287578582764
