alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33310317993164,2.9164654627707602e-05,-2.9164654627707602e-05
1.6140,1.2500,21.053532032565002,21.056947708129883,0.00016223765017658035,0.00016223765017658035
1.1000,1.7500,18.053629923396002,18.046504974365234,0.0003946546517791497,-0.0003946546517791497
1.1000,4.2500,13.176133398449,13.17362117767334,0.00019066449159931833,-0.00019066449159931833
1.1000,4.0000,13.446494459935,13.450127601623535,0.00027019248023046736,0.00027019248023046736
0.7140,1.0000,20.112314443241,20.103595733642578,0.00043350105842007117,-0.00043350105842007117
1.2290,4.0000,13.626741878114,13.623889923095703,0.00020929104284842895,-0.00020929104284842895
2.0000,2.5000,18.342391885424,18.347192764282227,0.0002617367946457064,0.0002617367946457064
0.3290,4.2500,15.844340469007,15.862264633178711,0.0011312660319797978,0.0011312660319797978
2.0000,2.7500,17.786433810399,17.79197120666504,0.00031132695429936024,0.00031132695429936024
0.3290,1.5000,17.282531348342,17.288484573364258,0.0003444648762536445,0.0003444648762536445
0.9710,1.2500,19.56884610005,19.571313858032227,0.00012610646379507243,0.00012610646379507243
2.0000,2.0000,19.589831449887,19.585710525512695,0.00021036037930428474,-0.00021036037930428474
1.8710,1.0000,22.524885879571997,22.524076461791992,3.5934378728137425e-05,-3.5934378728137425e-05
0.5860,1.5000,17.729226859186,17.741561889648438,0.000695745537039383,0.000695745537039383
1.8710,4.2500,14.759288072956998,14.75527572631836,0.00027185231555920783,-0.00027185231555920783
1.7430,3.0000,16.558331592475,16.558019638061523,1.8839724988835893e-05,-1.8839724988835893e-05
1.6140,3.0000,16.203243528603,16.2045841217041,8.273609532158659e-05,8.273609532158659e-05
0.4570,3.5000,14.274080017868,14.267971992492676,0.0004279102658579719,-0.0004279102658579719
0.8430,4.0000,13.369925162043,13.369867324829102,4.32591904570839e-06,-4.32591904570839e-06
0.8430,4.2500,13.204692707022001,13.2052583694458,4.283798467331576e-05,4.283798467331576e-05
1.1000,3.7500,13.762737561676001,13.764779090881348,0.00014833743622570615,0.00014833743622570615
0.8430,1.0000,20.396194490381,20.392423629760742,0.00018488059731119414,-0.00018488059731119414
0.8430,4.5000,13.090741929342,13.0911226272583,2.9081462178032782e-05,2.9081462178032782e-05
0.7140,3.0000,14.442859612913,14.438535690307617,0.0002993813359175277,-0.0002993813359175277
0.8430,1.2500,19.265035022999,19.272096633911133,0.0003665506397315702,0.0003665506397315702
0.2000,3.0000,15.131542470564,15.139768600463867,0.0005436411995584358,0.0005436411995584358
1.3570,1.5000,19.54191865149,19.543176651000977,6.437441140816881e-05,6.437441140816881e-05
1.4860,4.2500,13.781391780666,13.787201881408691,0.0004215902744192755,0.0004215902744192755
0.9710,3.7500,13.629934665076,13.630111694335938,1.2988269150771865e-05,1.2988269150771865e-05
1.2290,3.0000,15.226458425805,15.231820106506348,0.0003521292050593526,0.0003521292050593526
1.2290,3.7500,13.972607591185,13.9686279296875,0.0002848188122029573,-0.0002848188122029573
0.3290,3.2500,14.685581677214,14.688285827636719,0.00018413641911881214,0.00018413641911881214
1.2290,3.2500,14.764103807589,14.769760131835938,0.0003831132807417089,0.0003831132807417089
1.2290,3.5000,14.354184599522,14.349770545959473,0.000307509878525188,-0.000307509878525188
1.8710,3.7500,15.535754839641,15.529929161071777,0.0003749852279051629,-0.0003749852279051629
1.8710,3.2500,16.419660603227,16.420703887939453,6.353875013999138e-05,6.353875013999138e-05
1.6140,2.0000,18.610170861358,18.610721588134766,2.9592784551429428e-05,2.9592784551429428e-05
0.4570,2.2500,15.521737623543,15.532033920288086,0.0006633469135226108,0.0006633469135226108
0.7140,2.2500,15.822830417764001,15.825764656066895,0.00018544332622052448,0.00018544332622052448
0.2000,2.5000,15.272931242458998,15.278053283691406,0.00033536726847614473,0.00033536726847614473
0.8430,3.0000,14.550333960214001,14.549103736877441,8.45494914359584e-05,-8.45494914359584e-05
0.8430,3.5000,13.855777414907,13.852437019348145,0.00024108322895405437,-0.00024108322895405437
0.9710,2.2500,16.315469923193,16.30912208557129,0.0003890686355706177,-0.0003890686355706177
0.3290,2.0000,15.953964011265,15.957435607910156,0.0002176008823076344,0.0002176008823076344
0.9710,2.5000,15.720799259341,15.71828842163086,0.00015971438021182842,-0.00015971438021182842
0.9710,2.7500,15.198125200168,15.19310188293457,0.0003305221642320944,-0.0003305221642320944
0.5860,2.0000,16.230662809825,16.23651885986328,0.000360801657141029,0.000360801657141029
1.8710,2.7500,17.432717815545,17.439781188964844,0.0004051791289562534,0.0004051791289562534
1.6140,4.2500,14.084101407887001,14.08651065826416,0.00017106170336218796,0.00017106170336218796
