alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449792861938477,0.0003187128303587603,0.0003187128303587603
0.2000,1.0000,19.051282316218,19.050018310546875,6.634753766935386e-05,-6.634753766935386e-05
0.2000,4.5000,19.397942314212997,19.398319244384766,1.9431451319040666e-05,1.9431451319040666e-05
2.0000,1.0000,22.752251621592002,22.76089096069336,0.00037971358813376185,0.00037971358813376185
2.0000,4.5000,14.760426956088999,14.76179027557373,9.236314700023434e-05,9.236314700023434e-05
0.9710,3.0000,14.719193685948,14.724573135375977,0.0003654717468058269,0.0003654717468058269
0.9710,4.5000,12.942255714327999,12.938655853271484,0.0002781478851888903,-0.0002781478851888903
2.0000,1.7500,20.284194079789,20.285383224487305,5.862420235319063e-05,5.862420235319063e-05
0.8430,3.2500,14.178209154286002,14.171579360961914,0.00046760442393974056,-0.00046760442393974056
1.2290,2.2500,16.923315700127,16.921327590942383,0.00011747752153562065,-0.00011747752153562065
1.4860,3.5000,14.922997611565,14.931991577148438,0.0006026916185034249,0.0006026916185034249
1.7430,3.5000,15.605776389267,15.605220794677734,3.560185506998033e-05,-3.560185506998033e-05
0.3290,3.5000,14.769042413523,14.759811401367188,0.0006250244191430647,-0.0006250244191430647
1.1000,2.5000,15.998590537005999,15.996685981750488,0.00011904519033130337,-0.00011904519033130337
2.0000,2.2500,18.946667234825,18.945241928100586,7.52273055070199e-05,-7.52273055070199e-05
0.7140,2.7500,14.828909391364999,14.82377815246582,0.00034602941887053627,-0.00034602941887053627
1.2290,1.0000,21.249588450164,21.251956939697266,0.00011146048963813717,0.00011146048963813717
1.3570,2.7500,16.059834443779,16.05570411682129,0.0002571836572892153,-0.0002571836572892153
1.4860,3.2500,15.380686626014,15.37850284576416,0.0001419819740782364,-0.0001419819740782364
1.7430,4.2500,14.411217804997,14.410920143127441,2.065487272385879e-05,-2.065487272385879e-05
1.8710,3.5000,15.963055059992001,15.959357261657715,0.00023164728307891575,-0.00023164728307891575
0.3290,1.0000,19.294488252165003,19.29009437561035,0.00022772703257149834,-0.00022772703257149834
1.1000,1.0000,20.966189335034002,20.969911575317383,0.00017753537487904763,0.00017753537487904763
0.7140,4.2500,13.437698155572,13.4479341506958,0.0007617372414005937,0.0007617372414005937
2.0000,3.0000,17.267588293697,17.268306732177734,4.1606185444986266e-05,4.1606185444986266e-05
0.7140,3.2500,14.121771772479999,14.11193561553955,0.0006965242817204992,-0.0006965242817204992
1.4860,3.0000,15.865447568949001,15.863035202026367,0.00015205161481579235,-0.00015205161481579235
1.4860,2.2500,17.590076987480998,17.588502883911133,8.948815692992861e-05,-8.948815692992861e-05
0.9710,2.0000,16.985688002062002,16.979215621948242,0.00038104904040233805,-0.00038104904040233805
0.5860,3.7500,13.871407116691,13.875115394592285,0.0002673324969911142,0.0002673324969911142
0.2000,4.0000,16.720142465643,16.714656829833984,0.00032808547058064795,-0.00032808547058064795
1.7430,4.0000,14.782857439192,14.782244682312012,4.1450503227050475e-05,-4.1450503227050475e-05
1.1000,1.2500,19.869597620085,19.873180389404297,0.00018031413558551417,0.00018031413558551417
2.0000,3.5000,16.321749274234,16.32308578491211,8.188525970177725e-05,8.188525970177725e-05
1.6140,2.7500,16.731870148883,16.732196807861328,1.9523160018611286e-05,1.9523160018611286e-05
0.2000,3.7500,15.995570286844,15.992382049560547,0.00019932001337114762,-0.00019932001337114762
1.1000,3.0000,14.952453743138,14.958459854125977,0.0004016806265482105,0.0004016806265482105
0.8430,1.7500,17.441513251489,17.43937110900879,0.000122818613805023,-0.000122818613805023
0.4570,2.5000,15.085947473906,15.093989372253418,0.0005330721428884495,0.0005330721428884495
1.8710,1.7500,19.977727554169,19.980497360229492,0.00013864470085406597,0.00013864470085406597
