alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446440696716309,0.00010167214701766268,0.00010167214701766268
0.2000,1.0000,19.051282316218,19.050735473632812,2.8703715377824693e-05,-2.8703715377824693e-05
0.2000,4.5000,19.397942314212997,19.38804817199707,0.0005100614310352441,-0.0005100614310352441
2.0000,1.0000,22.752251621592002,22.749990463256836,9.938173912511622e-05,-9.938173912511622e-05
2.0000,4.5000,14.760426956088999,14.762009620666504,0.0001072234957845856,0.0001072234957845856
0.9710,3.0000,14.719193685948,14.72372055053711,0.0003075484082685354,0.0003075484082685354
0.9710,4.5000,12.942255714327999,12.95320987701416,0.0008463874403310896,0.0008463874403310896
2.0000,1.7500,20.284194079789,20.279504776000977,0.00023118018737038594,-0.00023118018737038594
0.8430,3.2500,14.178209154286002,14.172783851623535,0.0003826507708715816,-0.0003826507708715816
1.2290,2.2500,16.923315700127,16.917888641357422,0.0003206853116576786,-0.0003206853116576786
1.4860,3.5000,14.922997611565,14.929441452026367,0.00043180603717130376,0.00043180603717130376
1.7430,3.5000,15.605776389267,15.610373497009277,0.00029457731724511524,0.00029457731724511524
0.3290,3.5000,14.769042413523,14.757400512695312,0.0007882637548001517,-0.0007882637548001517
1.1000,2.5000,15.998590537005999,15.992851257324219,0.0003587365817322691,-0.0003587365817322691
2.0000,2.2500,18.946667234825,18.934616088867188,0.0006360562418946823,-0.0006360562418946823
0.7140,2.7500,14.828909391364999,14.82671070098877,0.00014827053819002788,-0.00014827053819002788
1.2290,1.0000,21.249588450164,21.245521545410156,0.00019138745973282606,-0.00019138745973282606
1.3570,2.7500,16.059834443779,16.052900314331055,0.00043176842651890637,-0.00043176842651890637
1.4860,3.2500,15.380686626014,15.377869606018066,0.00018315307140900731,-0.00018315307140900731
1.7430,4.2500,14.411217804997,14.408329010009766,0.00020045460601060035,-0.00020045460601060035
1.8710,3.5000,15.963055059992001,15.965331077575684,0.00014258032532797832,0.00014258032532797832
0.3290,1.0000,19.294488252165003,19.28563117980957,0.0004590467619392991,-0.0004590467619392991
1.1000,1.0000,20.966189335034002,20.963552474975586,0.00012576725394776867,-0.00012576725394776867
0.7140,4.2500,13.437698155572,13.449028968811035,0.0008432108764353501,0.0008432108764353501
2.0000,3.0000,17.267588293697,17.264572143554688,0.0001746711869087347,-0.0001746711869087347
0.7140,3.2500,14.121771772479999,14.115456581115723,0.00044719539913416843,-0.00044719539913416843
1.4860,3.0000,15.865447568949001,15.86286449432373,0.00016281133034823077,-0.00016281133034823077
1.4860,2.2500,17.590076987480998,17.585901260375977,0.00023739106474594894,-0.00023739106474594894
0.9710,2.0000,16.985688002062002,16.977277755737305,0.0004951372192681065,-0.0004951372192681065
0.5860,3.7500,13.871407116691,13.870828628540039,4.170363872201493e-05,-4.170363872201493e-05
0.2000,4.0000,16.720142465643,16.713743209838867,0.00038272734920066954,-0.00038272734920066954
1.7430,4.0000,14.782857439192,14.781392097473145,9.912438950879022e-05,-9.912438950879022e-05
1.1000,1.2500,19.869597620085,19.870424270629883,4.160378889847674e-05,4.160378889847674e-05
2.0000,3.5000,16.321749274234,16.324853897094727,0.0001902138556696294,0.0001902138556696294
1.6140,2.7500,16.731870148883,16.733455657958984,9.475982432778381e-05,9.475982432778381e-05
0.2000,3.7500,15.995570286844,15.994214057922363,8.478778169929046e-05,-8.478778169929046e-05
1.1000,3.0000,14.952453743138,14.955403327941895,0.0001972642654218949,0.0001972642654218949
