restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,151940976,0.5276886820793152,0.5204554200172424,0.0072332387790083885,0.0,0.4661200940608978,0.4587777554988861,0.0073423427529633045,0.0,0.5277798175811768
2,151940225,0.5341973900794983,0.5284570455551147,0.00574033847078681,0.0,0.47632014751434326,0.4706653356552124,0.0056548030115664005,0.0,0.5348791480064392
3,151939218,0.5255531668663025,0.5222681164741516,0.0032850431744009256,0.0,0.47457534074783325,0.46492084860801697,0.00965450145304203,0.0,0.5250978469848633
4,151938211,0.5511189699172974,0.5466873645782471,0.004431579262018204,0.0,0.5004661679267883,0.4955207109451294,0.004945449065417051,0.0,0.5511338114738464
5,151937204,0.524757444858551,0.5221970081329346,0.002560410648584366,0.0,0.4658225178718567,0.46273836493492126,0.0030841524712741375,0.0,0.5247431993484497
6,151944389,0.5216884016990662,0.5149598717689514,0.00672853784635663,0.0,0.4821268618106842,0.464919775724411,0.01720709539949894,0.0,0.5216909050941467
7,151943382,0.5167075991630554,0.5134594440460205,0.0032481327652931213,0.0,0.4563790559768677,0.45158591866493225,0.0047931428998708725,0.0,0.516605794429779
8,151942375,0.5346214771270752,0.530738353729248,0.0038831131532788277,0.0,0.4910166561603546,0.48529893159866333,0.005717717111110687,0.0,0.5346233248710632
9,151941368,0.5225915312767029,0.5190986394882202,0.0034929027315229177,0.0,0.4656524062156677,0.45847567915916443,0.007176718208938837,0.0,0.5219348669052124
10,151931913,0.5241637229919434,0.5124768018722534,0.011686932295560837,0.0,0.45829644799232483,0.45413970947265625,0.0041567361913621426,0.0,0.5222694277763367
