alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446503639221191,0.00010574744861098059,0.00010574744861098059
0.2000,1.0000,19.051282316218,19.052640914916992,7.131271672121157e-05,7.131271672121157e-05
0.2000,4.5000,19.397942314212997,19.372047424316406,0.0013349297300269051,-0.0013349297300269051
2.0000,1.0000,22.752251621592002,22.756793975830078,0.0001996441632952544,0.0001996441632952544
2.0000,4.5000,14.760426956088999,14.76054573059082,8.046820202067447e-06,8.046820202067447e-06
0.9710,3.0000,14.719193685948,14.72303295135498,0.0002608339484414804,0.0002608339484414804
0.9710,4.5000,12.942255714327999,12.947609901428223,0.00041369813874840686,0.00041369813874840686
2.0000,1.7500,20.284194079789,20.283920288085938,1.3497785615006391e-05,-1.3497785615006391e-05
0.8430,3.2500,14.178209154286002,14.173990249633789,0.0002975625910368855,-0.0002975625910368855
1.2290,2.2500,16.923315700127,16.923622131347656,1.8107043920195027e-05,1.8107043920195027e-05
1.4860,3.5000,14.922997611565,14.927901268005371,0.00032859728105635394,0.00032859728105635394
1.7430,3.5000,15.605776389267,15.60705280303955,8.179110995265498e-05,8.179110995265498e-05
0.3290,3.5000,14.769042413523,14.75881576538086,0.0006924381321280326,-0.0006924381321280326
1.1000,2.5000,15.998590537005999,15.994914054870605,0.00022980037690752678,-0.00022980037690752678
2.0000,2.2500,18.946667234825,18.93739891052246,0.0004891796635084681,-0.0004891796635084681
0.7140,2.7500,14.828909391364999,14.825177192687988,0.00025168396262393276,-0.00025168396262393276
1.2290,1.0000,21.249588450164,21.251644134521484,9.673996097873053e-05,9.673996097873053e-05
1.3570,2.7500,16.059834443779,16.05553436279297,0.00026775375556230545,-0.00026775375556230545
1.4860,3.2500,15.380686626014,15.376755714416504,0.00025557451972578504,-0.00025557451972578504
1.7430,4.2500,14.411217804997,14.40719985961914,0.0002788067901149441,-0.0002788067901149441
1.8710,3.5000,15.963055059992001,15.961216926574707,0.00011514922490627152,-0.00011514922490627152
0.3290,1.0000,19.294488252165003,19.29207420349121,0.00012511597313398675,-0.00012511597313398675
1.1000,1.0000,20.966189335034002,20.97022819519043,0.00019263682550449797,0.00019263682550449797
0.7140,4.2500,13.437698155572,13.43973159790039,0.00015132370922817166,0.00015132370922817166
2.0000,3.0000,17.267588293697,17.26124382019043,0.00036742093908301613,-0.00036742093908301613
0.7140,3.2500,14.121771772479999,14.115822792053223,0.00042126303431478843,-0.00042126303431478843
1.4860,3.0000,15.865447568949001,15.863346099853516,0.00013245570831537377,-0.00013245570831537377
1.4860,2.2500,17.590076987480998,17.591154098510742,6.123401452481348e-05,6.123401452481348e-05
0.9710,2.0000,16.985688002062002,16.98064422607422,0.0002969426959432233,-0.0002969426959432233
0.5860,3.7500,13.871407116691,13.866652488708496,0.00034276464835222457,-0.00034276464835222457
0.2000,4.0000,16.720142465643,16.710412979125977,0.000581902130141291,-0.000581902130141291
1.7430,4.0000,14.782857439192,14.780327796936035,0.0001711199790953915,-0.0001711199790953915
1.1000,1.2500,19.869597620085,19.868839263916016,3.8166659611508114e-05,-3.8166659611508114e-05
2.0000,3.5000,16.321749274234,16.320846557617188,5.530758999213693e-05,-5.530758999213693e-05
1.6140,2.7500,16.731870148883,16.734989166259766,0.0001864117608498667,0.0001864117608498667
0.2000,3.7500,15.995570286844,15.97612190246582,0.001215860643254107,-0.001215860643254107
1.1000,3.0000,14.952453743138,14.954699516296387,0.00015019428897533612,0.00015019428897533612
0.8430,1.7500,17.441513251489,17.440322875976562,6.824955468441432e-05,-6.824955468441432e-05
0.4570,2.5000,15.085947473906,15.089749336242676,0.00025201349423042854,0.00025201349423042854
