alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.322790145874023,0.0005125792424895236,-0.0005125792424895236
1.6140,1.2500,21.053532032565002,21.05276107788086,3.661878125485259e-05,-3.661878125485259e-05
1.1000,1.7500,18.053629923396002,18.055599212646484,0.00010907996114011268,0.00010907996114011268
1.1000,4.2500,13.176133398449,13.193714141845703,0.0013342869918705558,0.0013342869918705558
1.1000,4.0000,13.446494459935,13.46682071685791,0.0015116398540506364,0.0015116398540506364
0.7140,1.0000,20.112314443241,20.089778900146484,0.0011204848232714798,-0.0011204848232714798
1.2290,4.0000,13.626741878114,13.633420944213867,0.0004901440241261058,0.0004901440241261058
2.0000,2.5000,18.342391885424,18.346038818359375,0.00019882537447435476,0.00019882537447435476
0.3290,4.2500,15.844340469007,16.16827392578125,0.020444742235113802,0.020444742235113802
2.0000,2.7500,17.786433810399,17.789472579956055,0.00017084760157361093,0.00017084760157361093
0.3290,1.5000,17.282531348342,17.259214401245117,0.0013491627254661098,-0.0013491627254661098
0.9710,1.2500,19.56884610005,19.568614959716797,1.1811648577565326e-05,-1.1811648577565326e-05
2.0000,2.0000,19.589831449887,19.585067749023438,0.0002431721209929294,-0.0002431721209929294
1.8710,1.0000,22.524885879571997,22.507568359375,0.0007688172224082819,-0.0007688172224082819
0.5860,1.5000,17.729226859186,17.745052337646484,0.0008926209014176206,0.0008926209014176206
1.8710,4.2500,14.759288072956998,14.75838565826416,6.114215593444887e-05,-6.114215593444887e-05
1.7430,3.0000,16.558331592475,16.555267333984375,0.00018505840842183752,-0.00018505840842183752
1.6140,3.0000,16.203243528603,16.202043533325195,7.405895465845503e-05,-7.405895465845503e-05
0.4570,3.5000,14.274080017868,14.251691818237305,0.0015684513189409563,-0.0015684513189409563
0.8430,4.0000,13.369925162043,13.38720417022705,0.0012923788259566753,0.0012923788259566753
0.8430,4.2500,13.204692707022001,13.210695266723633,0.00045457776525453157,0.00045457776525453157
1.1000,3.7500,13.762737561676001,13.775530815124512,0.0009295573203498321,0.0009295573203498321
0.8430,1.0000,20.396194490381,20.371273040771484,0.0012218676195339699,-0.0012218676195339699
0.8430,4.5000,13.090741929342,13.072571754455566,0.0013880171944804145,-0.0013880171944804145
0.7140,3.0000,14.442859612913,14.436471939086914,0.00044227209827443894,-0.00044227209827443894
0.8430,1.2500,19.265035022999,19.27069664001465,0.0002938804424122837,0.0002938804424122837
0.2000,3.0000,15.131542470564,13.761407852172852,0.0905482452338508,-0.0905482452338508
1.3570,1.5000,19.54191865149,19.548965454101562,0.00036059932175719773,0.00036059932175719773
1.4860,4.2500,13.781391780666,13.791276931762695,0.0007172824961381678,0.0007172824961381678
0.9710,3.7500,13.629934665076,13.64725112915039,0.0012704730066505241,0.0012704730066505241
1.2290,3.0000,15.226458425805,15.23017692565918,0.0002442130500864349,0.0002442130500864349
1.2290,3.7500,13.972607591185,13.972676277160645,4.9157592952255e-06,4.9157592952255e-06
0.3290,3.2500,14.685581677214,14.68177604675293,0.00025914060094564534,-0.00025914060094564534
1.2290,3.2500,14.764103807589,14.768813133239746,0.0003189713180101431,0.0003189713180101431
1.2290,3.5000,14.354184599522,14.350433349609375,0.0002613349359287016,-0.0002613349359287016
1.8710,3.7500,15.535754839641,15.531807899475098,0.00025405525554705085,-0.00025405525554705085
1.8710,3.2500,16.419660603227,16.419668197631836,4.6251898978249637e-07,4.6251898978249637e-07
1.6140,2.0000,18.610170861358,18.603979110717773,0.0003327078878723713,-0.0003327078878723713
0.4570,2.2500,15.521737623543,15.514691352844238,0.00045396146163905577,-0.00045396146163905577
0.7140,2.2500,15.822830417764001,15.812722206115723,0.0006388371347852721,-0.0006388371347852721
0.2000,2.5000,15.272931242458998,15.27203369140625,5.876743884325252e-05,-5.876743884325252e-05
0.8430,3.0000,14.550333960214001,14.546186447143555,0.0002850459021618887,-0.0002850459021618887
0.8430,3.5000,13.855777414907,13.866673469543457,0.0007863907098229153,0.0007863907098229153
0.9710,2.2500,16.315469923193,16.306550979614258,0.0005466556354630436,-0.0005466556354630436
0.3290,2.0000,15.953964011265,15.906533241271973,0.0029729771208919804,-0.0029729771208919804
0.9710,2.5000,15.720799259341,15.712018013000488,0.0005585750568816191,-0.0005585750568816191
0.9710,2.7500,15.198125200168,15.187091827392578,0.000725969330434236,-0.000725969330434236
0.5860,2.0000,16.230662809825,16.223682403564453,0.00043007524352731407,-0.00043007524352731407
1.8710,2.7500,17.432717815545,17.43488883972168,0.00012453733259784478,0.00012453733259784478
1.6140,4.2500,14.084101407887001,14.088418960571289,0.0003065550693826949,0.0003065550693826949
