alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33413314819336,1.911422043154534e-05,1.911422043154534e-05
1.6140,1.2500,21.053532032565002,21.056535720825195,0.00014266909018150538,0.00014266909018150538
1.1000,1.7500,18.053629923396002,18.046588897705078,0.0003900060941095927,-0.0003900060941095927
1.1000,4.2500,13.176133398449,13.179672241210938,0.0002685797612183926,0.0002685797612183926
1.1000,4.0000,13.446494459935,13.456523895263672,0.0007458773257635954,0.0007458773257635954
0.7140,1.0000,20.112314443241,20.1108341217041,7.360274428270295e-05,-7.360274428270295e-05
1.2290,4.0000,13.626741878114,13.62681770324707,5.564436000062312e-06,5.564436000062312e-06
2.0000,2.5000,18.342391885424,18.341596603393555,4.335759673073272e-05,-4.335759673073272e-05
0.3290,4.2500,15.844340469007,15.875381469726562,0.0019591222986075243,0.0019591222986075243
2.0000,2.7500,17.786433810399,17.784160614013672,0.000127805068152505,-0.000127805068152505
0.3290,1.5000,17.282531348342,17.286691665649414,0.0002407238397870363,0.0002407238397870363
0.9710,1.2500,19.56884610005,19.56768798828125,5.918140307445716e-05,-5.918140307445716e-05
2.0000,2.0000,19.589831449887,19.586172103881836,0.0001867982383884034,-0.0001867982383884034
1.8710,1.0000,22.524885879571997,22.524215698242188,2.9752928977860067e-05,-2.9752928977860067e-05
0.5860,1.5000,17.729226859186,17.734045028686523,0.0002717642195450476,0.0002717642195450476
1.8710,4.2500,14.759288072956998,14.75693416595459,0.0001594864867988718,-0.0001594864867988718
1.7430,3.0000,16.558331592475,16.557418823242188,5.5124468773586764e-05,-5.5124468773586764e-05
1.6140,3.0000,16.203243528603,16.204225540161133,6.060586304212126e-05,6.060586304212126e-05
0.4570,3.5000,14.274080017868,14.26832389831543,0.0004032567804975583,-0.0004032567804975583
0.8430,4.0000,13.369925162043,13.380029678344727,0.0007557646119375911,0.0007557646119375911
0.8430,4.2500,13.204692707022001,13.21431827545166,0.0007289505816776221,0.0007289505816776221
1.1000,3.7500,13.762737561676001,13.769281387329102,0.00047547412887693894,0.00047547412887693894
0.8430,1.0000,20.396194490381,20.40196990966797,0.0002831616108432826,0.0002831616108432826
0.8430,4.5000,13.090741929342,13.091861724853516,8.554102720529459e-05,8.554102720529459e-05
0.7140,3.0000,14.442859612913,14.435600280761719,0.0005026242964233377,-0.0005026242964233377
0.8430,1.2500,19.265035022999,19.266590118408203,8.07211306569379e-05,8.07211306569379e-05
0.2000,3.0000,15.131542470564,15.146163940429688,0.0009662907726776999,0.0009662907726776999
1.3570,1.5000,19.54191865149,19.541093826293945,4.220799455596286e-05,-4.220799455596286e-05
1.4860,4.2500,13.781391780666,13.781468391418457,5.5589996769445406e-06,5.5589996769445406e-06
0.9710,3.7500,13.629934665076,13.636497497558594,0.00048150138968818234,0.00048150138968818234
1.2290,3.0000,15.226458425805,15.23109245300293,0.00030434044925880925,0.00030434044925880925
1.2290,3.7500,13.972607591185,13.970815658569336,0.00012824611325906298,-0.00012824611325906298
0.3290,3.2500,14.685581677214,14.690132141113281,0.0003098592891517435,0.0003098592891517435
1.2290,3.2500,14.764103807589,14.769521713256836,0.00036696475034604783,0.00036696475034604783
1.2290,3.5000,14.354184599522,14.350626945495605,0.000247847866364548,-0.000247847866364548
1.8710,3.7500,15.535754839641,15.53345012664795,0.0001483489548360514,-0.0001483489548360514
1.8710,3.2500,16.419660603227,16.419931411743164,1.649294237602343e-05,1.649294237602343e-05
1.6140,2.0000,18.610170861358,18.61202621459961,9.969565864983952e-05,9.969565864983952e-05
0.4570,2.2500,15.521737623543,15.532149314880371,0.0006707812997417235,0.0006707812997417235
0.7140,2.2500,15.822830417764001,15.827653884887695,0.00030484224353936645,0.00030484224353936645
0.2000,2.5000,15.272931242458998,15.274120330810547,7.785593562044223e-05,7.785593562044223e-05
0.8430,3.0000,14.550333960214001,14.54731559753418,0.00020744284550955084,-0.00020744284550955084
0.8430,3.5000,13.855777414907,13.855586051940918,1.3811059484496913e-05,-1.3811059484496913e-05
0.9710,2.2500,16.315469923193,16.312747955322266,0.00016683355634546814,-0.00016683355634546814
0.3290,2.0000,15.953964011265,15.95901870727539,0.00031683009983103226,0.00031683009983103226
0.9710,2.5000,15.720799259341,15.720025062561035,4.924665516001265e-05,-4.924665516001265e-05
0.9710,2.7500,15.198125200168,15.19294261932373,0.0003410013258880382,-0.0003410013258880382
0.5860,2.0000,16.230662809825,16.237285614013672,0.00040804274392686467,0.00040804274392686467
1.8710,2.7500,17.432717815545,17.4368839263916,0.0002389822912687592,0.0002389822912687592
1.6140,4.2500,14.084101407887001,14.080036163330078,0.00028864067640453953,-0.00028864067640453953
