alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.331157684326172,0.00012035808529518537,-0.00012035808529518537
1.6140,1.2500,21.053532032565002,21.053903579711914,1.7647734657415444e-05,1.7647734657415444e-05
1.1000,1.7500,18.053629923396002,18.046586990356445,0.0003901117431475372,-0.0003901117431475372
1.1000,4.2500,13.176133398449,13.17447566986084,0.0001258129785142641,-0.0001258129785142641
1.1000,4.0000,13.446494459935,13.452299118041992,0.00043168560581253573,0.00043168560581253573
0.7140,1.0000,20.112314443241,20.09900665283203,0.0006616737445372011,-0.0006616737445372011
1.2290,4.0000,13.626741878114,13.626069068908691,4.93741799269949e-05,-4.93741799269949e-05
2.0000,2.5000,18.342391885424,18.343351364135742,5.230935625710776e-05,5.230935625710776e-05
0.3290,4.2500,15.844340469007,15.854448318481445,0.0006379470003322156,0.0006379470003322156
2.0000,2.7500,17.786433810399,17.787364959716797,5.2351659007234586e-05,5.2351659007234586e-05
0.3290,1.5000,17.282531348342,17.286636352539062,0.0002375233184492367,0.0002375233184492367
0.9710,1.2500,19.56884610005,19.571752548217773,0.00014852424884504182,0.00014852424884504182
2.0000,2.0000,19.589831449887,19.583410263061523,0.00032778162700904876,-0.00032778162700904876
1.8710,1.0000,22.524885879571997,22.5235652923584,5.862792027710088e-05,-5.862792027710088e-05
0.5860,1.5000,17.729226859186,17.739133834838867,0.0005587934393052321,0.0005587934393052321
1.8710,4.2500,14.759288072956998,14.755054473876953,0.0002868430414202763,-0.0002868430414202763
1.7430,3.0000,16.558331592475,16.55708885192871,7.505228043949756e-05,-7.505228043949756e-05
1.6140,3.0000,16.203243528603,16.20256233215332,4.204074625412221e-05,-4.204074625412221e-05
0.4570,3.5000,14.274080017868,14.276788711547852,0.00018976310042122615,0.00018976310042122615
0.8430,4.0000,13.369925162043,13.371085166931152,8.676225738688109e-05,8.676225738688109e-05
0.8430,4.2500,13.204692707022001,13.202688217163086,0.00015180132574001113,-0.00015180132574001113
1.1000,3.7500,13.762737561676001,13.767001152038574,0.00030979231736897504,0.00030979231736897504
0.8430,1.0000,20.396194490381,20.39051055908203,0.00027867606879549784,-0.00027867606879549784
0.8430,4.5000,13.090741929342,13.085054397583008,0.00043446977945869864,-0.00043446977945869864
0.7140,3.0000,14.442859612913,14.435824394226074,0.0004871070463522313,-0.0004871070463522313
0.8430,1.2500,19.265035022999,19.27167320251465,0.00034457137024263067,0.00034457137024263067
0.2000,3.0000,15.131542470564,15.12978458404541,0.00011617364997714073,-0.00011617364997714073
1.3570,1.5000,19.54191865149,19.539823532104492,0.00010721154984177942,-0.00010721154984177942
1.4860,4.2500,13.781391780666,13.786210060119629,0.0003496221230999102,0.0003496221230999102
0.9710,3.7500,13.629934665076,13.632401466369629,0.0001809840879097806,0.0001809840879097806
1.2290,3.0000,15.226458425805,15.232558250427246,0.0004006069206420794,0.0004006069206420794
1.2290,3.7500,13.972607591185,13.970769882202148,0.00013152226389084455,-0.00013152226389084455
0.3290,3.2500,14.685581677214,14.694252967834473,0.0005904628642614009,0.0005904628642614009
1.2290,3.2500,14.764103807589,14.771073341369629,0.0004720593861610101,0.0004720593861610101
1.2290,3.5000,14.354184599522,14.351521492004395,0.00018552830355087285,-0.00018552830355087285
1.8710,3.7500,15.535754839641,15.531837463378906,0.0002521522965911618,-0.0002521522965911618
1.8710,3.2500,16.419660603227,16.420637130737305,5.94730630492781e-05,5.94730630492781e-05
1.6140,2.0000,18.610170861358,18.610734939575195,3.0310211625535963e-05,3.0310211625535963e-05
0.4570,2.2500,15.521737623543,15.521907806396484,1.0964162493379296e-05,1.0964162493379296e-05
0.7140,2.2500,15.822830417764001,15.819975852966309,0.00018040797520571018,-0.00018040797520571018
0.2000,2.5000,15.272931242458998,15.278563499450684,0.00036877380656484527,0.00036877380656484527
0.8430,3.0000,14.550333960214001,14.546660423278809,0.0002524709704421151,-0.0002524709704421151
0.8430,3.5000,13.855777414907,13.854693412780762,7.823466657822973e-05,-7.823466657822973e-05
0.9710,2.2500,16.315469923193,16.31033706665039,0.0003146005948202651,-0.0003146005948202651
0.3290,2.0000,15.953964011265,15.952218055725098,0.00010943709906014251,-0.00010943709906014251
0.9710,2.5000,15.720799259341,15.718563079833984,0.0001422433726253798,-0.0001422433726253798
0.9710,2.7500,15.198125200168,15.192610740661621,0.0003628381417938372,-0.0003628381417938372
0.5860,2.0000,16.230662809825,16.229652404785156,6.225285138884247e-05,-6.225285138884247e-05
1.8710,2.7500,17.432717815545,17.43964195251465,0.00039719205249069244,0.00039719205249069244
1.6140,4.2500,14.084101407887001,14.084196090698242,6.722673211378183e-06,6.722673211378183e-06
