alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.337364196777344,0.0001705668395989055,0.0001705668395989055
1.6140,1.2500,21.053532032565002,21.06984519958496,0.0007748422922446211,0.0007748422922446211
1.1000,1.7500,18.053629923396002,18.049219131469727,0.00024431607078416006,-0.00024431607078416006
1.1000,4.2500,13.176133398449,13.199573516845703,0.0017789830815966418,0.0017789830815966418
1.1000,4.0000,13.446494459935,13.471270561218262,0.0018425695527620686,0.0018425695527620686
0.7140,1.0000,20.112314443241,20.08111572265625,0.0015512247818516977,-0.0015512247818516977
1.2290,4.0000,13.626741878114,13.643070220947266,0.0011982572928521758,0.0011982572928521758
2.0000,2.5000,18.342391885424,18.34578514099121,0.0001849952606185039,0.0001849952606185039
0.3290,4.2500,15.844340469007,16.07921600341797,0.014823938861348817,0.014823938861348817
2.0000,2.7500,17.786433810399,17.79085922241211,0.00024880828052904584,0.00024880828052904584
0.3290,1.5000,17.282531348342,17.229022979736328,0.0030960955618809403,-0.0030960955618809403
0.9710,1.2500,19.56884610005,19.560392379760742,0.00043199891531851326,-0.00043199891531851326
2.0000,2.0000,19.589831449887,19.584716796875,0.00026108713722649207,-0.00026108713722649207
1.8710,1.0000,22.524885879571997,22.4990177154541,0.0011484259789903831,-0.0011484259789903831
0.5860,1.5000,17.729226859186,17.71339225769043,0.0008931354774426876,-0.0008931354774426876
1.8710,4.2500,14.759288072956998,14.75793170928955,9.189899002870991e-05,-9.189899002870991e-05
1.7430,3.0000,16.558331592475,16.557971954345703,2.1719466559054218e-05,-2.1719466559054218e-05
1.6140,3.0000,16.203243528603,16.203493118286133,1.540368647129845e-05,1.540368647129845e-05
0.4570,3.5000,14.274080017868,14.272941589355469,7.975494820725248e-05,-7.975494820725248e-05
0.8430,4.0000,13.369925162043,13.378400802612305,0.0006339332843362889,0.0006339332843362889
0.8430,4.2500,13.204692707022001,13.205766677856445,8.133251248418894e-05,8.133251248418894e-05
1.1000,3.7500,13.762737561676001,13.779855728149414,0.0012438053400857653,0.0012438053400857653
0.8430,1.0000,20.396194490381,20.371015548706055,0.0012344921346390356,-0.0012344921346390356
0.8430,4.5000,13.090741929342,13.072602272033691,0.0013856859608276759,-0.0013856859608276759
0.7140,3.0000,14.442859612913,14.435791015625,0.0004894181261500557,-0.0004894181261500557
0.8430,1.2500,19.265035022999,19.255739212036133,0.00048252240142674177,-0.00048252240142674177
0.2000,3.0000,15.131542470564,15.121682167053223,0.0006516390202755701,-0.0006516390202755701
1.3570,1.5000,19.54191865149,19.545480728149414,0.00018227875793259285,0.00018227875793259285
1.4860,4.2500,13.781391780666,13.803784370422363,0.001624842404362664,0.001624842404362664
0.9710,3.7500,13.629934665076,13.645162582397461,0.0011172406688403495,0.0011172406688403495
1.2290,3.0000,15.226458425805,15.231297492980957,0.00031780648136512225,0.00031780648136512225
1.2290,3.7500,13.972607591185,13.979846954345703,0.0005181111051361763,0.0005181111051361763
0.3290,3.2500,14.685581677214,14.685643196105957,4.189067434280686e-06,4.189067434280686e-06
1.2290,3.2500,14.764103807589,14.770919799804688,0.0004616597325862044,0.0004616597325862044
1.2290,3.5000,14.354184599522,14.354822158813477,4.441626670299687e-05,4.441626670299687e-05
1.8710,3.7500,15.535754839641,15.530335426330566,0.0003488348887048808,-0.0003488348887048808
1.8710,3.2500,16.419660603227,16.42105484008789,8.491264798831261e-05,8.491264798831261e-05
1.6140,2.0000,18.610170861358,18.608938217163086,6.623497463280075e-05,-6.623497463280075e-05
0.4570,2.2500,15.521737623543,15.52996826171875,0.000530265256079654,0.000530265256079654
0.7140,2.2500,15.822830417764001,15.822956085205078,7.942159383578668e-06,7.942159383578668e-06
0.2000,2.5000,15.272931242458998,15.292255401611328,0.0012652554277601219,0.0012652554277601219
0.8430,3.0000,14.550333960214001,14.549880027770996,3.119738998747612e-05,-3.119738998747612e-05
0.8430,3.5000,13.855777414907,13.861117362976074,0.0003853950528484629,0.0003853950528484629
0.9710,2.2500,16.315469923193,16.31258201599121,0.00017700423067086953,-0.00017700423067086953
0.3290,2.0000,15.953964011265,15.95826244354248,0.000269427226640638,0.000269427226640638
0.9710,2.5000,15.720799259341,15.718732833862305,0.00013144531932542198,-0.00013144531932542198
0.9710,2.7500,15.198125200168,15.193026542663574,0.00033547937244059477,-0.00033547937244059477
0.5860,2.0000,16.230662809825,16.23329734802246,0.0001623185835557643,0.0001623185835557643
1.8710,2.7500,17.432717815545,17.439010620117188,0.00036097667837972435,0.00036097667837972435
1.6140,4.2500,14.084101407887001,14.096357345581055,0.0008701966379757483,0.0008701966379757483
