alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448277473449707,0.00022059685714993977,0.00022059685714993977
0.2000,1.0000,19.051282316218,19.056396484375,0.0002684422010085012,0.0002684422010085012
0.2000,4.5000,19.397942314212997,19.387256622314453,0.000550867289192538,-0.000550867289192538
2.0000,1.0000,22.752251621592002,22.75836181640625,0.00026855341246529774,0.00026855341246529774
2.0000,4.5000,14.760426956088999,14.762737274169922,0.00015652108762136824,0.00015652108762136824
0.9710,3.0000,14.719193685948,14.726777076721191,0.0005152042248367896,0.0005152042248367896
0.9710,4.5000,12.942255714327999,12.943413734436035,8.947591004203689e-05,8.947591004203689e-05
2.0000,1.7500,20.284194079789,20.283700942993164,2.4311382246483128e-05,-2.4311382246483128e-05
0.8430,3.2500,14.178209154286002,14.17700481414795,8.494303652504818e-05,-8.494303652504818e-05
1.2290,2.2500,16.923315700127,16.917966842651367,0.0003160643913054853,-0.0003160643913054853
1.4860,3.5000,14.922997611565,14.9288969039917,0.0003953155110154918,0.0003953155110154918
1.7430,3.5000,15.605776389267,15.606058120727539,1.805302431048495e-05,1.805302431048495e-05
0.3290,3.5000,14.769042413523,14.774456977844238,0.0003666158014605297,0.0003666158014605297
1.1000,2.5000,15.998590537005999,15.99477481842041,0.00023850342170845715,-0.00023850342170845715
2.0000,2.2500,18.946667234825,18.94594955444336,3.7878977486947605e-05,-3.7878977486947605e-05
0.7140,2.7500,14.828909391364999,14.819599151611328,0.0006278438628191502,-0.0006278438628191502
1.2290,1.0000,21.249588450164,21.2497615814209,8.14751105900893e-06,8.14751105900893e-06
1.3570,2.7500,16.059834443779,16.052724838256836,0.00044269482023940405,-0.00044269482023940405
1.4860,3.2500,15.380686626014,15.376823425292969,0.000251172188535296,-0.000251172188535296
1.7430,4.2500,14.411217804997,14.411494255065918,1.9182977640005182e-05,1.9182977640005182e-05
1.8710,3.5000,15.963055059992001,15.961160659790039,0.0001186740379484182,-0.0001186740379484182
0.3290,1.0000,19.294488252165003,19.294099807739258,2.0132403651677174e-05,-2.0132403651677174e-05
1.1000,1.0000,20.966189335034002,20.96212387084961,0.00019390572695055373,-0.00019390572695055373
0.7140,4.2500,13.437698155572,13.437082290649414,4.583113234548123e-05,-4.583113234548123e-05
2.0000,3.0000,17.267588293697,17.273427963256836,0.00033818674967876604,0.00033818674967876604
0.7140,3.2500,14.121771772479999,14.115453720092773,0.00044739799573431985,-0.00044739799573431985
1.4860,3.0000,15.865447568949001,15.863082885742188,0.00014904610768382633,-0.00014904610768382633
1.4860,2.2500,17.590076987480998,17.58658218383789,0.0001986804063219612,-0.0001986804063219612
0.9710,2.0000,16.985688002062002,16.985300064086914,2.2839108727336836e-05,-2.2839108727336836e-05
0.5860,3.7500,13.871407116691,13.868839263916016,0.00018511840604072178,-0.00018511840604072178
0.2000,4.0000,16.720142465643,16.713516235351562,0.00039630226267829493,-0.00039630226267829493
1.7430,4.0000,14.782857439192,14.778964042663574,0.00026337239227535553,-0.00026337239227535553
1.1000,1.2500,19.869597620085,19.8808536529541,0.0005664952599605672,0.0005664952599605672
2.0000,3.5000,16.321749274234,16.320844650268555,5.542444931896309e-05,-5.542444931896309e-05
1.6140,2.7500,16.731870148883,16.737974166870117,0.000364813851219344,0.000364813851219344
0.2000,3.7500,15.995570286844,15.981221199035645,0.0008970663471846533,-0.0008970663471846533
1.1000,3.0000,14.952453743138,14.958560943603516,0.000408441354872513,0.000408441354872513
0.8430,1.7500,17.441513251489,17.44822120666504,0.0003845970862343043,0.0003845970862343043
0.4570,2.5000,15.085947473906,15.085981369018555,2.246800382511049e-06,2.246800382511049e-06
1.8710,1.7500,19.977727554169,19.98108673095703,0.00016814609063631083,0.00016814609063631083
2.0000,4.0000,15.488535659343999,15.48571491241455,0.00018211837396945894,-0.00018211837396945894
0.8430,2.5000,15.480550190392002,15.475396156311035,0.0003329361048268887,-0.0003329361048268887
1.3570,2.2500,17.248197050796,17.244903564453125,0.00019094670203366105,-0.00019094670203366105
1.8710,2.0000,19.266728376803,19.26983642578125,0.00016131690432663915,0.00016131690432663915
0.9710,3.2500,14.314563188386,14.31755542755127,0.00020903461222604498,0.00020903461222604498
0.4570,3.2500,14.337455849819,14.347859382629395,0.0007256191697724174,0.0007256191697724174
1.6140,2.2500,17.926159928087998,17.93134880065918,0.00028945812109214524,0.00028945812109214524
1.2290,1.7500,18.373173811306,18.374773025512695,8.704071616148601e-05,8.704071616148601e-05
2.0000,1.5000,21.036067872794,21.040742874145508,0.00022223741527065382,0.00022223741527065382
1.4860,4.0000,14.139147810924,14.141127586364746,0.0001400208461797783,0.0001400208461797783
0.3290,2.5000,15.128470342355001,15.12974739074707,8.44135833411769e-05,8.44135833411769e-05
0.2000,4.2500,17.792752516974,17.812326431274414,0.0011001060280998263,0.0011001060280998263
1.3570,3.7500,14.226695711755,14.228384017944336,0.00011867170167571527,0.00011867170167571527
1.6140,1.0000,22.04014677513,22.043682098388672,0.00016040379833857858,0.00016040379833857858
0.2000,2.7500,15.136650840961998,15.136947631835938,1.960743344466411e-05,1.960743344466411e-05
0.7140,4.0000,13.521836078025999,13.515539169311523,0.00046568444389793816,-0.00046568444389793816
