restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,154936873,0.5720118880271912,0.5610706210136414,0.010941242799162865,0.0,0.5135237574577332,0.5030554533004761,0.010468317195773125,0.0,0.5717540979385376
2,154936792,0.5228464007377625,0.5164102911949158,0.006436098366975784,0.0,0.464778870344162,0.45476555824279785,0.01001330278813839,0.0,0.5296663641929626
3,154935755,0.5163744688034058,0.5128854513168335,0.003489030059427023,0.0,0.4613543152809143,0.45667359232902527,0.004680723417550325,0.0,0.5162425637245178
4,154938874,0.5196606516838074,0.5160533785820007,0.0036072630900889635,0.0,0.4636872112751007,0.45643848180770874,0.00724873086437583,0.0,0.5196465849876404
5,154937837,0.5179735422134399,0.5147519111633301,0.003221608931198716,0.0,0.45897582173347473,0.454175740480423,0.004800074268132448,0.0,0.5179672837257385
6,154940828,0.5180546045303345,0.514561653137207,0.003492969088256359,0.0,0.4607148766517639,0.4553505778312683,0.005364284850656986,0.0,0.5180943012237549
7,154939791,0.5258758068084717,0.5194569826126099,0.006418831646442413,0.0,0.46521812677383423,0.45942366123199463,0.005794466473162174,0.0,0.5252348184585571
8,154942910,0.5194073915481567,0.5135536789894104,0.00585368974134326,0.0,0.46193036437034607,0.45422258973121643,0.007707769982516766,0.0,0.5193082690238953
9,154941857,0.5263787508010864,0.5177407264709473,0.008638042025268078,0.0,0.4703967571258545,0.45886728167533875,0.011529478244483471,0.0,0.5262345671653748
10,154928464,0.5321531295776367,0.5220263004302979,0.010126826353371143,0.0,0.46666231751441956,0.4628394842147827,0.003822823753580451,0.0,0.5320178270339966
11,154927427,0.5550057888031006,0.5485899448394775,0.006415836978703737,0.0,14.802617073059082,0.5171301364898682,14.285487174987793,0.0,0.5568903088569641
12,154930546,0.523917019367218,0.5207632780075073,0.0031537339091300964,0.0,0.4693937599658966,0.46608495712280273,0.0033087898045778275,0.0,0.5240863561630249
13,154929509,0.5506908893585205,0.5408480763435364,0.009842803701758385,0.0,0.49490106105804443,0.4846641421318054,0.010236915200948715,0.0,0.5474110841751099
14,154932500,0.5339928865432739,0.5157017111778259,0.0182911679148674,0.0,0.47283804416656494,0.4552316963672638,0.017606360837817192,0.0,0.538703978061676
15,154931463,0.5177218317985535,0.5145101547241211,0.00321168708615005,0.0,0.45987722277641296,0.4525965452194214,0.007280672434717417,0.0,0.5176243782043457
16,154934582,0.5204236507415771,0.5132020711898804,0.007221569307148457,0.0,0.4566735327243805,0.45255398750305176,0.004119554068893194,0.0,0.5205866098403931
17,154933561,0.5197233557701111,0.5150453448295593,0.004677989054471254,0.0,0.46007415652275085,0.4538784623146057,0.0061956834979355335,0.0,0.5199819207191467
18,154953000,0.5380173325538635,0.5294581651687622,0.008559155277907848,0.0,0.48374953866004944,0.47578006982803345,0.007969473488628864,0.0,0.5405939817428589
19,154951899,0.5325042605400085,0.5201944708824158,0.012309812009334564,0.0,0.46985870599746704,0.46104440093040466,0.00881431344896555,0.0,0.5417764186859131
20,154954954,0.5178751945495605,0.5161906480789185,0.0016845487989485264,0.0,0.4642248749732971,0.4578360319137573,0.006388855166733265,0.0,0.5178741216659546
21,154953981,0.6407691240310669,0.5154557824134827,0.12531335651874542,0.0,0.5560668110847473,0.4542955756187439,0.10177125781774521,0.0,0.6193026304244995
22,154957036,0.5136958360671997,0.5100343823432922,0.0036614639684557915,0.0,0.47292181849479675,0.4465203285217285,0.026401476934552193,0.0,0.513740599155426
23,154955935,0.5168977379798889,0.5114773511886597,0.005420372821390629,0.0,0.4589528441429138,0.45164135098457336,0.0073114922270178795,0.0,0.5156328678131104
24,154958990,0.5484923720359802,0.5444098114967346,0.0040825363248586655,0.0,0.4975796639919281,0.49215975403785706,0.0054199108853936195,0.0,0.5484606623649597
25,154958001,0.5224558711051941,0.5157971978187561,0.0066586509346961975,0.0,0.46448802947998047,0.4556271731853485,0.008860847912728786,0.0,0.5236027836799622
26,154944672,0.5269500017166138,0.5224211812019348,0.004528849385678768,0.0,0.4656921923160553,0.4615176320075989,0.004174546804279089,0.0,0.5273324251174927
27,154943571,0.5567014217376709,0.5288156867027283,0.027885742485523224,0.0,0.4861646294593811,0.46819359064102173,0.017971038818359375,0.0,0.5392554402351379
28,154946626,0.5184653997421265,0.5130910277366638,0.005374372471123934,0.0,0.4632672667503357,0.45633968710899353,0.006927581503987312,0.0,0.5193287134170532
29,154945653,0.5385613441467285,0.5335662364959717,0.004995083436369896,0.0,0.48043203353881836,0.474929541349411,0.005502504762262106,0.0,0.5439671277999878
30,154948708,0.5429389476776123,0.5154842734336853,0.027454687282443047,0.0,0.4833315312862396,0.45680952072143555,0.026522018015384674,0.0,0.534942090511322
