alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.329547882080078,0.00019581617890631405,-0.00019581617890631405
1.6140,1.2500,21.053532032565002,21.050718307495117,0.00013364622456376587,-0.00013364622456376587
1.1000,1.7500,18.053629923396002,18.048349380493164,0.0002924920320868412,-0.0002924920320868412
1.1000,4.2500,13.176133398449,13.180597305297852,0.00033878731444663204,0.00033878731444663204
1.1000,4.0000,13.446494459935,13.456820487976074,0.0007679345774351033,0.0007679345774351033
0.7140,1.0000,20.112314443241,20.106874465942383,0.0002704799248226704,-0.0002704799248226704
1.2290,4.0000,13.626741878114,13.628107070922852,0.00010018482929099396,0.00010018482929099396
2.0000,2.5000,18.342391885424,18.335018157958984,0.0004020046846166695,-0.0004020046846166695
0.3290,4.2500,15.844340469007,15.871612548828125,0.0017212505546993686,0.0017212505546993686
2.0000,2.7500,17.786433810399,17.778030395507812,0.0004724620449926259,-0.0004724620449926259
0.3290,1.5000,17.282531348342,17.27760124206543,0.00028526528765961747,-0.00028526528765961747
0.9710,1.2500,19.56884610005,19.563432693481445,0.0002766339180591602,-0.0002766339180591602
2.0000,2.0000,19.589831449887,19.582326889038086,0.00038308450320830744,-0.00038308450320830744
1.8710,1.0000,22.524885879571997,22.515451431274414,0.000418845553669976,-0.000418845553669976
0.5860,1.5000,17.729226859186,17.724811553955078,0.00024904104764350305,-0.00024904104764350305
1.8710,4.2500,14.759288072956998,14.757478713989258,0.00012259120892529394,-0.00012259120892529394
1.7430,3.0000,16.558331592475,16.558475494384766,8.690604422451278e-06,8.690604422451278e-06
1.6140,3.0000,16.203243528603,16.205141067504883,0.00011710858375564978,0.00011710858375564978
0.4570,3.5000,14.274080017868,14.27217960357666,0.00013313742734809395,-0.00013313742734809395
0.8430,4.0000,13.369925162043,13.373702049255371,0.0002824912755004484,0.0002824912755004484
0.8430,4.2500,13.204692707022001,13.208258628845215,0.0002700495878496892,0.0002700495878496892
1.1000,3.7500,13.762737561676001,13.770468711853027,0.0005617450846809603,0.0005617450846809603
0.8430,1.0000,20.396194490381,20.39548683166504,3.469562502426313e-05,-3.469562502426313e-05
0.8430,4.5000,13.090741929342,13.095894813537598,0.0003936281246250238,0.0003936281246250238
0.7140,3.0000,14.442859612913,14.438403129577637,0.00030855962425745874,-0.00030855962425745874
0.8430,1.2500,19.265035022999,19.26194953918457,0.00016015978225562892,-0.00016015978225562892
0.2000,3.0000,15.131542470564,15.141883850097656,0.0006834319471245747,0.0006834319471245747
1.3570,1.5000,19.54191865149,19.53445816040039,0.0003817686084288695,-0.0003817686084288695
1.4860,4.2500,13.781391780666,13.782151222229004,5.510630385450758e-05,5.510630385450758e-05
0.9710,3.7500,13.629934665076,13.636402130126953,0.00047450447928589124,0.00047450447928589124
1.2290,3.0000,15.226458425805,15.230637550354004,0.00027446464779503575,0.00027446464779503575
1.2290,3.7500,13.972607591185,13.972139358520508,3.351075749004585e-05,-3.351075749004585e-05
0.3290,3.2500,14.685581677214,14.698002815246582,0.0008458049742663008,0.0008458049742663008
1.2290,3.2500,14.764103807589,14.77006721496582,0.00040391258789132035,0.00040391258789132035
1.2290,3.5000,14.354184599522,14.351821899414062,0.00016460009215822074,-0.00016460009215822074
1.8710,3.7500,15.535754839641,15.536972999572754,7.841008977860137e-05,7.841008977860137e-05
1.8710,3.2500,16.419660603227,16.421457290649414,0.00010942293302089839,0.00010942293302089839
1.6140,2.0000,18.610170861358,18.60741424560547,0.00014812415066296108,-0.00014812415066296108
0.4570,2.2500,15.521737623543,15.52462100982666,0.00018576440045515777,0.00018576440045515777
0.7140,2.2500,15.822830417764001,15.821703910827637,7.119503316545692e-05,-7.119503316545692e-05
0.2000,2.5000,15.272931242458998,15.269672393798828,0.0002133741459603038,-0.0002133741459603038
0.8430,3.0000,14.550333960214001,14.548982620239258,9.287346795187639e-05,-9.287346795187639e-05
0.8430,3.5000,13.855777414907,13.856895446777344,8.06906633143227e-05,8.06906633143227e-05
0.9710,2.2500,16.315469923193,16.31080436706543,0.0002859590406855141,-0.0002859590406855141
0.3290,2.0000,15.953964011265,15.952949523925781,6.358841843336772e-05,-6.358841843336772e-05
0.9710,2.5000,15.720799259341,15.71725082397461,0.00022571596442730102,-0.00022571596442730102
0.9710,2.7500,15.198125200168,15.191463470458984,0.00043832575539922856,-0.00043832575539922856
0.5860,2.0000,16.230662809825,16.22971534729004,5.837485172731865e-05,-5.837485172731865e-05
1.8710,2.7500,17.432717815545,17.43470573425293,0.00011403377998560025,0.00011403377998560025
1.6140,4.2500,14.084101407887001,14.07997989654541,0.0002926357331737599,-0.0002926357331737599
