alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.333049774169922,3.166800370485405e-05,-3.166800370485405e-05
1.6140,1.2500,21.053532032565002,21.058256149291992,0.00022438594719797578,0.00022438594719797578
1.1000,1.7500,18.053629923396002,18.050973892211914,0.000147118955875242,-0.000147118955875242
1.1000,4.2500,13.176133398449,13.178094863891602,0.00014886502612611617,0.00014886502612611617
1.1000,4.0000,13.446494459935,13.454071998596191,0.0005635326503698766,0.0005635326503698766
0.7140,1.0000,20.112314443241,20.100555419921875,0.0005846678338443043,-0.0005846678338443043
1.2290,4.0000,13.626741878114,13.625874519348145,6.365122151823015e-05,-6.365122151823015e-05
2.0000,2.5000,18.342391885424,18.352638244628906,0.000558616306363407,0.000558616306363407
0.3290,4.2500,15.844340469007,15.861295700073242,0.0010701127698819523,0.0010701127698819523
2.0000,2.7500,17.786433810399,17.79436492919922,0.0004459083189335705,0.0004459083189335705
0.3290,1.5000,17.282531348342,17.29065704345703,0.0004701681108658431,0.0004701681108658431
0.9710,1.2500,19.56884610005,19.570606231689453,8.994560182316528e-05,8.994560182316528e-05
2.0000,2.0000,19.589831449887,19.596067428588867,0.0003183273280231353,0.0003183273280231353
1.8710,1.0000,22.524885879571997,22.525894165039062,4.47631776008259e-05,4.47631776008259e-05
0.5860,1.5000,17.729226859186,17.731504440307617,0.00012846477399760918,0.00012846477399760918
1.8710,4.2500,14.759288072956998,14.756007194519043,0.00022229245894093427,-0.00022229245894093427
1.7430,3.0000,16.558331592475,16.551362991333008,0.0004208516481913138,-0.0004208516481913138
1.6140,3.0000,16.203243528603,16.199142456054688,0.00025310195091944853,-0.00025310195091944853
0.4570,3.5000,14.274080017868,14.271745681762695,0.00016353671146459315,-0.00016353671146459315
0.8430,4.0000,13.369925162043,13.374521255493164,0.0003437635883865834,0.0003437635883865834
0.8430,4.2500,13.204692707022001,13.206506729125977,0.00013737707830264597,0.00013737707830264597
1.1000,3.7500,13.762737561676001,13.765164375305176,0.00017633218814926008,0.00017633218814926008
0.8430,1.0000,20.396194490381,20.387296676635742,0.00043624872029205997,-0.00043624872029205997
0.8430,4.5000,13.090741929342,13.086233139038086,0.0003444258796216721,-0.0003444258796216721
0.7140,3.0000,14.442859612913,14.427565574645996,0.0010589342191853418,-0.0010589342191853418
0.8430,1.2500,19.265035022999,19.268020629882812,0.00015497541947092274,0.00015497541947092274
0.2000,3.0000,15.131542470564,15.036940574645996,0.006251966453653377,-0.006251966453653377
1.3570,1.5000,19.54191865149,19.548358917236328,0.0003295615881522583,0.0003295615881522583
1.4860,4.2500,13.781391780666,13.786352157592773,0.00035993294477931927,0.00035993294477931927
0.9710,3.7500,13.629934665076,13.632245063781738,0.00016950915485002325,0.00016950915485002325
1.2290,3.0000,15.226458425805,15.234482765197754,0.000526999724319008,0.000526999724319008
1.2290,3.7500,13.972607591185,13.96868896484375,0.00028045061136058186,-0.00028045061136058186
0.3290,3.2500,14.685581677214,14.666114807128906,0.0013255770532601078,-0.0013255770532601078
1.2290,3.2500,14.764103807589,14.769808769226074,0.00038640758094242374,0.00038640758094242374
1.2290,3.5000,14.354184599522,14.34882926940918,0.0003730849408888313,-0.0003730849408888313
1.8710,3.7500,15.535754839641,15.530385971069336,0.0003455814427480382,-0.0003455814427480382
1.8710,3.2500,16.419660603227,16.416765213012695,0.0001763367882120921,-0.0001763367882120921
1.6140,2.0000,18.610170861358,18.609922409057617,1.3350350312947517e-05,-1.3350350312947517e-05
0.4570,2.2500,15.521737623543,15.527688980102539,0.00038342076795007564,0.00038342076795007564
0.7140,2.2500,15.822830417764001,15.827584266662598,0.00030044238439536064,0.00030044238439536064
0.2000,2.5000,15.272931242458998,15.31884765625,0.003006391704517738,0.003006391704517738
0.8430,3.0000,14.550333960214001,14.538481712341309,0.0008145687861941839,-0.0008145687861941839
0.8430,3.5000,13.855777414907,13.851521492004395,0.00030715872340916496,-0.00030715872340916496
0.9710,2.2500,16.315469923193,16.31895637512207,0.00021368994858765217,0.00021368994858765217
0.3290,2.0000,15.953964011265,15.964226722717285,0.0006432703148281863,0.0006432703148281863
0.9710,2.5000,15.720799259341,15.727234840393066,0.00040936729398426374,0.00040936729398426374
0.9710,2.7500,15.198125200168,15.195272445678711,0.00018770436825048947,-0.00018770436825048947
0.5860,2.0000,16.230662809825,16.23472785949707,0.00025045493949948754,0.00025045493949948754
1.8710,2.7500,17.432717815545,17.435470581054688,0.0001579079945429967,0.0001579079945429967
1.6140,4.2500,14.084101407887001,14.085613250732422,0.00010734393353445332,0.00010734393353445332
