alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.26167869567871,0.0033771258293385314,-0.0033771258293385314
1.6140,1.2500,21.053532032565002,20.995868682861328,0.0027388919642784434,-0.0027388919642784434
1.1000,1.7500,18.053629923396002,18.051055908203125,0.00014257604724362955,-0.00014257604724362955
1.1000,4.2500,13.176133398449,13.183459281921387,0.0005559964559290514,0.0005559964559290514
1.1000,4.0000,13.446494459935,13.461895942687988,0.0011453901832092657,0.0011453901832092657
0.7140,1.0000,20.112314443241,20.087623596191406,0.0012276482211569149,-0.0012276482211569149
1.2290,4.0000,13.626741878114,13.626910209655762,1.2353029305698681e-05,1.2353029305698681e-05
2.0000,2.5000,18.342391885424,18.35480499267578,0.000676744196139697,0.000676744196139697
0.3290,4.2500,15.844340469007,16.06894874572754,0.014175930967898613,0.014175930967898613
2.0000,2.7500,17.786433810399,17.79399299621582,0.00042499727024538644,0.00042499727024538644
0.3290,1.5000,17.282531348342,17.30483055114746,0.0012902741129758061,0.0012902741129758061
0.9710,1.2500,19.56884610005,19.563241958618164,0.0002863807811243643,-0.0002863807811243643
2.0000,2.0000,19.589831449887,19.593725204467773,0.00019876406750783662,0.00019876406750783662
1.8710,1.0000,22.524885879571997,22.46508026123047,0.00265509084757511,-0.00265509084757511
0.5860,1.5000,17.729226859186,17.74447250366211,0.0008599159228542412,0.0008599159228542412
1.8710,4.2500,14.759288072956998,14.758021354675293,8.582516144707012e-05,-8.582516144707012e-05
1.7430,3.0000,16.558331592475,16.561227798461914,0.0001749092878554529,0.0001749092878554529
1.6140,3.0000,16.203243528603,16.20836639404297,0.00031616296026935127,0.00031616296026935127
0.4570,3.5000,14.274080017868,14.265873908996582,0.0005748958154322538,-0.0005748958154322538
0.8430,4.0000,13.369925162043,13.377819061279297,0.0005904220959072525,0.0005904220959072525
0.8430,4.2500,13.204692707022001,13.206536293029785,0.00013961597204023896,0.00013961597204023896
1.1000,3.7500,13.762737561676001,13.774231910705566,0.0008351789735184449,0.0008351789735184449
0.8430,1.0000,20.396194490381,20.379344940185547,0.0008261124497218328,-0.0008261124497218328
0.8430,4.5000,13.090741929342,13.087990760803223,0.00021016139143426109,-0.00021016139143426109
0.7140,3.0000,14.442859612913,14.441994667053223,5.9887438011558736e-05,-5.9887438011558736e-05
0.8430,1.2500,19.265035022999,19.260412216186523,0.00023995839130105796,-0.00023995839130105796
0.2000,3.0000,15.131542470564,15.046281814575195,0.005634630848418782,-0.005634630848418782
1.3570,1.5000,19.54191865149,19.52652931213379,0.0007875040128179678,-0.0007875040128179678
1.4860,4.2500,13.781391780666,13.774486541748047,0.0005010552655240876,-0.0005010552655240876
0.9710,3.7500,13.629934665076,13.645256996154785,0.0011241676101386177,0.0011241676101386177
1.2290,3.0000,15.226458425805,15.2275972366333,7.479157637677595e-05,7.479157637677595e-05
1.2290,3.7500,13.972607591185,13.969759941101074,0.00020380233720452548,-0.00020380233720452548
0.3290,3.2500,14.685581677214,14.703447341918945,0.0012165445739656838,0.0012165445739656838
1.2290,3.2500,14.764103807589,14.765471458435059,9.263351598455752e-05,9.263351598455752e-05
1.2290,3.5000,14.354184599522,14.347764015197754,0.00044729704287483897,-0.00044729704287483897
1.8710,3.7500,15.535754839641,15.533149719238281,0.00016768547325879518,-0.00016768547325879518
1.8710,3.2500,16.419660603227,16.42112922668457,8.944298503225028e-05,8.944298503225028e-05
1.6140,2.0000,18.610170861358,18.59337615966797,0.0009024474742949761,-0.0009024474742949761
0.4570,2.2500,15.521737623543,15.525274276733398,0.00022785162822451394,0.00022785162822451394
0.7140,2.2500,15.822830417764001,15.825243949890137,0.00015253479070508391,0.00015253479070508391
0.2000,2.5000,15.272931242458998,15.19806957244873,0.00490159150341399,-0.00490159150341399
0.8430,3.0000,14.550333960214001,14.550115585327148,1.500823881084821e-05,-1.500823881084821e-05
0.8430,3.5000,13.855777414907,13.8655366897583,0.0007043469708744863,0.0007043469708744863
0.9710,2.2500,16.315469923193,16.313129425048828,0.00014345269582730408,-0.00014345269582730408
0.3290,2.0000,15.953964011265,15.94234848022461,0.0007280655160177596,-0.0007280655160177596
0.9710,2.5000,15.720799259341,15.717025756835938,0.00024003248453286307,-0.00024003248453286307
0.9710,2.7500,15.198125200168,15.1891450881958,0.0005908697193848532,-0.0005908697193848532
0.5860,2.0000,16.230662809825,16.239736557006836,0.0005590497004437771,0.0005590497004437771
1.8710,2.7500,17.432717815545,17.439254760742188,0.00037498141519605037,0.00037498141519605037
1.6140,4.2500,14.084101407887001,14.075233459472656,0.0006296424711468049,-0.0006296424711468049
