restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,155007366,0.5708156824111938,0.5599945187568665,0.010821137577295303,0.0,7.133028030395508,0.568574845790863,6.564453125,0.0,0.5676498413085938
2,155007607,0.5624182820320129,0.5556920170783997,0.006726252380758524,0.0,83.22736358642578,0.7750952839851379,82.4522705078125,0.0,0.5726717114448547
3,155008612,0.5073821544647217,0.5069031715393066,0.0004789611848536879,0.0,11.35061264038086,0.5946059226989746,10.756007194519043,0.0,0.5073792338371277
4,155005525,0.549150288105011,0.5485399961471558,0.0006103144260123372,0.0,9.986964225769043,0.5737487077713013,9.413215637207031,0.0,0.5491495728492737
5,155006530,0.5787292122840881,0.5774614214897156,0.0012677924241870642,0.0,7.888115882873535,0.6812463402748108,7.206869602203369,0.0,0.5786970853805542
6,155003443,0.5571141839027405,0.5566151738166809,0.000499037851113826,0.0,68.5527572631836,1.0370800495147705,67.51567840576172,0.0,0.557154655456543
7,155004448,0.5476325154304504,0.5468126535415649,0.0008198696305043995,0.0,4.794629096984863,0.4986007809638977,4.296028137207031,0.0,0.5475741624832153
8,155001361,0.5429660677909851,0.5424488186836243,0.0005172665696591139,0.0,4.371419906616211,0.5169720649719238,3.854447603225708,0.0,0.5429611206054688
9,155002382,0.5754427909851074,0.5629403591156006,0.01250240858644247,0.0,4.168085098266602,0.6573692560195923,3.510715961456299,0.0,0.5715202689170837
10,154999551,0.5577445030212402,0.5462275147438049,0.011516972444951534,0.0,3.3853490352630615,0.508861780166626,2.8764872550964355,0.0,0.558329164981842
11,155000556,0.5446828603744507,0.544097900390625,0.0005849794833920896,0.0,25.543498992919922,0.5580536127090454,24.985445022583008,0.0,0.5446640849113464
12,154997469,0.6904324293136597,0.5675206780433655,0.1229117214679718,0.0,6.4193620681762695,0.5551131963729858,5.864248752593994,0.0,0.7227871417999268
13,154998474,0.5691009163856506,0.5665134191513062,0.0025874990969896317,0.0,6.567565441131592,0.793017566204071,5.774548053741455,0.0,0.5690418481826782
14,154995387,0.7087149024009705,0.55840665102005,0.1503082662820816,0.0,7.350166320800781,0.5824944972991943,6.767672061920166,0.0,0.6561868786811829
15,154996392,0.5637893080711365,0.5532917380332947,0.010497565381228924,0.0,5.780069828033447,0.5729047060012817,5.207165241241455,0.0,0.5675785541534424
16,154993305,0.556645393371582,0.5560146570205688,0.0006307091098278761,0.0,19.208316802978516,0.6037927269935608,18.604524612426758,0.0,0.556649923324585
17,154994326,0.5396740436553955,0.5335906147956848,0.0060834032483398914,0.0,12.571511268615723,0.5161727070808411,12.055338859558105,0.0,0.5379627346992493
18,155024007,0.5527520775794983,0.5511408448219299,0.0016112606972455978,0.0,17.71696662902832,0.5833075046539307,17.13365936279297,0.0,0.5527580380439758
19,155025268,0.7476778030395508,0.5542442798614502,0.19343355298042297,0.0,7.816694736480713,0.7254199981689453,7.091274738311768,0.0,0.7119985818862915
20,155022181,0.959039568901062,0.5781193971633911,0.3809202015399933,0.0,10.655454635620117,0.7212136387825012,9.93424129486084,0.0,1.0485241413116455
21,155023186,0.5679184794425964,0.5660579800605774,0.001860523596405983,0.0,3.6499643325805664,0.6096206903457642,3.0403435230255127,0.0,0.5679715275764465
22,155020099,0.5554196238517761,0.55450040102005,0.0009192358120344579,0.0,4.680521488189697,0.6024371981620789,4.078084468841553,0.0,0.5554302334785461
23,155021104,0.6107277870178223,0.5617675185203552,0.04896023869514465,0.0,2.677809000015259,0.559636116027832,2.1181728839874268,0.0,0.600715696811676
24,155018017,0.5593907833099365,0.5582360625267029,0.0011547151952981949,0.0,8.78934097290039,0.6047337651252747,8.18460750579834,0.0,0.5593729615211487
25,155019038,0.5247538685798645,0.5237856507301331,0.0009681921219453216,0.0,9.174375534057617,0.5446294546127319,8.629746437072754,0.0,0.5247659087181091
26,155015951,0.5590332746505737,0.5579807162284851,0.0010525556281208992,0.0,1.7257037162780762,0.5207874774932861,1.20491623878479,0.0,0.5590368509292603
27,155017212,0.5724920034408569,0.5719852447509766,0.0005067865713499486,0.0,0.8481250405311584,0.6158918738365173,0.2322331666946411,0.0,0.5724994540214539
28,155014125,0.5417805314064026,0.5392399430274963,0.0025405699852854013,0.0,23.836139678955078,0.5190058350563049,23.3171329498291,0.0,0.5532273650169373
29,155015130,0.5763824582099915,0.5734367370605469,0.0029457309283316135,0.0,4.372463226318359,0.6618682146072388,3.710594892501831,0.0,0.5763943791389465
30,155012043,0.5551561117172241,0.552668571472168,0.0024875362869352102,0.0,8.30688190460205,0.6647786498069763,7.642103672027588,0.0,0.5551954507827759
