alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33618927001953,0.00011549315990168361,0.00011549315990168361
1.6140,1.2500,21.053532032565002,21.062292098999023,0.0004160853590015804,0.0004160853590015804
1.1000,1.7500,18.053629923396002,18.055938720703125,0.00012788548989422943,0.00012788548989422943
1.1000,4.2500,13.176133398449,13.19874382019043,0.0017160134204537878,0.0017160134204537878
1.1000,4.0000,13.446494459935,13.473549842834473,0.0020120770495302477,0.0020120770495302477
0.7140,1.0000,20.112314443241,20.091148376464844,0.0010523933899248051,-0.0010523933899248051
1.2290,4.0000,13.626741878114,13.643587112426758,0.0012361894327661438,0.0012361894327661438
2.0000,2.5000,18.342391885424,18.350868225097656,0.0004621174668278462,0.0004621174668278462
0.3290,4.2500,15.844340469007,16.028709411621094,0.011636264884280009,0.011636264884280009
2.0000,2.7500,17.786433810399,17.795204162597656,0.0004930922236658832,0.0004930922236658832
0.3290,1.5000,17.282531348342,17.30889129638672,0.0015252365242921985,0.0015252365242921985
0.9710,1.2500,19.56884610005,19.576406478881836,0.0003863477076360214,0.0003863477076360214
2.0000,2.0000,19.589831449887,19.587692260742188,0.00010919895611585207,-0.00010919895611585207
1.8710,1.0000,22.524885879571997,22.518558502197266,0.00028090607910556757,-0.00028090607910556757
0.5860,1.5000,17.729226859186,17.738941192626953,0.0005479276405062146,0.0005479276405062146
1.8710,4.2500,14.759288072956998,14.75354290008545,0.0003892581297383514,-0.0003892581297383514
1.7430,3.0000,16.558331592475,16.563796997070312,0.00033006976365881614,0.00033006976365881614
1.6140,3.0000,16.203243528603,16.207382202148438,0.00025542253550230813,0.00025542253550230813
0.4570,3.5000,14.274080017868,14.270331382751465,0.0002626183342003477,-0.0002626183342003477
0.8430,4.0000,13.369925162043,13.378592491149902,0.000648270577572742,0.000648270577572742
0.8430,4.2500,13.204692707022001,13.205387115478516,5.2588005788640114e-05,5.2588005788640114e-05
1.1000,3.7500,13.762737561676001,13.782036781311035,0.0014022805817916263,0.0014022805817916263
0.8430,1.0000,20.396194490381,20.380674362182617,0.0007609325458090117,-0.0007609325458090117
0.8430,4.5000,13.090741929342,13.076525688171387,0.0010859767343474758,-0.0010859767343474758
0.7140,3.0000,14.442859612913,14.43493938446045,0.0005483836764202598,-0.0005483836764202598
0.8430,1.2500,19.265035022999,19.276811599731445,0.0006112927756624642,0.0006112927756624642
0.2000,3.0000,15.131542470564,15.13481616973877,0.0002163493365688237,0.0002163493365688237
1.3570,1.5000,19.54191865149,19.54566764831543,0.0001918438456473226,0.0001918438456473226
1.4860,4.2500,13.781391780666,13.796168327331543,0.0010722100424045377,0.0010722100424045377
0.9710,3.7500,13.629934665076,13.64747428894043,0.0012868457769918853,0.0012868457769918853
1.2290,3.0000,15.226458425805,15.230976104736328,0.00029669925894732,0.00029669925894732
1.2290,3.7500,13.972607591185,13.980907440185547,0.0005940085947724494,0.0005940085947724494
0.3290,3.2500,14.685581677214,14.708515167236328,0.0015616330715664056,0.0015616330715664056
1.2290,3.2500,14.764103807589,14.77117919921875,0.0004792293336566836,0.0004792293336566836
1.2290,3.5000,14.354184599522,14.355518341064453,9.291656612088906e-05,9.291656612088906e-05
1.8710,3.7500,15.535754839641,15.528580665588379,0.0004617847106028129,-0.0004617847106028129
1.8710,3.2500,16.419660603227,16.424636840820312,0.0003030658010271566,0.0003030658010271566
1.6140,2.0000,18.610170861358,18.60908317565918,5.8445766399644065e-05,-5.8445766399644065e-05
0.4570,2.2500,15.521737623543,15.511809349060059,0.0006396367934916021,-0.0006396367934916021
0.7140,2.2500,15.822830417764001,15.810750007629395,0.0007634797198510799,-0.0007634797198510799
0.2000,2.5000,15.272931242458998,15.264143943786621,0.0005753511577363726,-0.0005753511577363726
0.8430,3.0000,14.550333960214001,14.547762870788574,0.0001767031212106096,-0.0001767031212106096
0.8430,3.5000,13.855777414907,13.86136245727539,0.00040308401334321646,0.00040308401334321646
0.9710,2.2500,16.315469923193,16.31268882751465,0.00017045758972578358,-0.00017045758972578358
0.3290,2.0000,15.953964011265,15.945199966430664,0.0005493333712015189,-0.0005493333712015189
0.9710,2.5000,15.720799259341,15.71780776977539,0.00019028864348811353,-0.00019028864348811353
0.9710,2.7500,15.198125200168,15.191637992858887,0.000426842602207386,-0.000426842602207386
0.5860,2.0000,16.230662809825,16.213613510131836,0.0010504376742298672,-0.0010504376742298672
1.8710,2.7500,17.432717815545,17.446807861328125,0.0008082529604511374,0.0008082529604511374
1.6140,4.2500,14.084101407887001,14.087780952453613,0.000261255188389332,0.000261255188389332
