alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447465896606445,0.00016805016539367404,0.00016805016539367404
0.2000,1.0000,19.051282316218,19.051252365112305,1.5721306943023451e-06,-1.5721306943023451e-06
0.2000,4.5000,19.397942314212997,19.40145492553711,0.0001810816460433571,0.0001810816460433571
2.0000,1.0000,22.752251621592002,22.74871253967285,0.00015554864538293745,-0.00015554864538293745
2.0000,4.5000,14.760426956088999,14.761754035949707,8.99079589402111e-05,8.99079589402111e-05
0.9710,3.0000,14.719193685948,14.725927352905273,0.0004574752599187508,0.0004574752599187508
0.9710,4.5000,12.942255714327999,12.948375701904297,0.00047286869548731936,0.00047286869548731936
2.0000,1.7500,20.284194079789,20.28251075744629,8.298689788162647e-05,-8.298689788162647e-05
0.8430,3.2500,14.178209154286002,14.17559814453125,0.00018415652684613648,-0.00018415652684613648
1.2290,2.2500,16.923315700127,16.918371200561523,0.00029217085192341307,-0.00029217085192341307
1.4860,3.5000,14.922997611565,14.931020736694336,0.000537634953658212,0.000537634953658212
1.7430,3.5000,15.605776389267,15.610312461853027,0.0002906662554223934,0.0002906662554223934
0.3290,3.5000,14.769042413523,14.77286148071289,0.0002585859721273388,0.0002585859721273388
1.1000,2.5000,15.998590537005999,15.993796348571777,0.0002996631748985568,-0.0002996631748985568
2.0000,2.2500,18.946667234825,18.934850692749023,0.0006236739121198336,-0.0006236739121198336
0.7140,2.7500,14.828909391364999,14.826053619384766,0.0001925813898286849,-0.0001925813898286849
1.2290,1.0000,21.249588450164,21.24808692932129,7.06611728614729e-05,-7.06611728614729e-05
1.3570,2.7500,16.059834443779,16.053003311157227,0.00042535510846557076,-0.00042535510846557076
1.4860,3.2500,15.380686626014,15.378164291381836,0.0001639936300306817,-0.0001639936300306817
1.7430,4.2500,14.411217804997,14.409955024719238,8.762481386709855e-05,-8.762481386709855e-05
1.8710,3.5000,15.963055059992001,15.964765548706055,0.00010715296712470754,0.00010715296712470754
0.3290,1.0000,19.294488252165003,19.291912078857422,0.0001335186128759795,-0.0001335186128759795
1.1000,1.0000,20.966189335034002,20.967985153198242,8.565305480853639e-05,8.565305480853639e-05
0.7140,4.2500,13.437698155572,13.444075584411621,0.00047459235694883,0.00047459235694883
2.0000,3.0000,17.267588293697,17.259510040283203,0.00046782754351076507,-0.00046782754351076507
0.7140,3.2500,14.121771772479999,14.116528511047363,0.00037128920627744154,-0.00037128920627744154
1.4860,3.0000,15.865447568949001,15.86279010772705,0.0001674999214740978,-0.0001674999214740978
