alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448137283325195,0.0002115200490557317,0.0002115200490557317
0.2000,1.0000,19.051282316218,19.052513122558594,6.460490796181674e-05,6.460490796181674e-05
0.2000,4.5000,19.397942314212997,19.378005981445312,0.0010277550291030823,-0.0010277550291030823
2.0000,1.0000,22.752251621592002,22.761953353881836,0.00042640756841078633,0.00042640756841078633
2.0000,4.5000,14.760426956088999,14.758859634399414,0.00010618403480111959,-0.00010618403480111959
0.9710,3.0000,14.719193685948,14.721261024475098,0.00014045188691766874,0.00014045188691766874
0.9710,4.5000,12.942255714327999,12.957003593444824,0.0011395138098297124,0.0011395138098297124
2.0000,1.7500,20.284194079789,20.285024642944336,4.0946322642602574e-05,4.0946322642602574e-05
0.8430,3.2500,14.178209154286002,14.171371459960938,0.00048226784149228106,-0.00048226784149228106
1.2290,2.2500,16.923315700127,16.924028396606445,4.2113288676711016e-05,4.2113288676711016e-05
1.4860,3.5000,14.922997611565,14.927994728088379,0.00033486010340884006,0.00033486010340884006
1.7430,3.5000,15.605776389267,15.607278823852539,9.62742607649218e-05,9.62742607649218e-05
0.3290,3.5000,14.769042413523,14.76955509185791,3.4713038296990285e-05,3.4713038296990285e-05
1.1000,2.5000,15.998590537005999,15.997583389282227,6.295227829243025e-05,-6.295227829243025e-05
2.0000,2.2500,18.946667234825,18.9438419342041,0.0001491186067650605,-0.0001491186067650605
0.7140,2.7500,14.828909391364999,14.822233200073242,0.0004502145852778285,-0.0004502145852778285
1.2290,1.0000,21.249588450164,21.246936798095703,0.00012478604348112047,-0.00012478604348112047
1.3570,2.7500,16.059834443779,16.056238174438477,0.0002239294155311789,-0.0002239294155311789
1.4860,3.2500,15.380686626014,15.37680721282959,0.0002522262678344272,-0.0002522262678344272
1.7430,4.2500,14.411217804997,14.40933895111084,0.00013037440080240772,-0.00013037440080240772
1.8710,3.5000,15.963055059992001,15.96286392211914,1.1973765181063018e-05,-1.1973765181063018e-05
0.3290,1.0000,19.294488252165003,19.288970947265625,0.0002859523832542482,-0.0002859523832542482
1.1000,1.0000,20.966189335034002,20.961206436157227,0.0002376635447267081,-0.0002376635447267081
