alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.336490631103516,0.0001296192011227243,0.0001296192011227243
1.6140,1.2500,21.053532032565002,21.062328338623047,0.0004178066675196657,0.0004178066675196657
1.1000,1.7500,18.053629923396002,18.054777145385742,6.354522578604346e-05,6.354522578604346e-05
1.1000,4.2500,13.176133398449,13.231348991394043,0.004190576345526241,0.004190576345526241
1.1000,4.0000,13.446494459935,13.505468368530273,0.0043858203170340886,0.0043858203170340886
0.7140,1.0000,20.112314443241,20.09520149230957,0.000850869300980956,-0.000850869300980956
1.2290,4.0000,13.626741878114,13.670722007751465,0.00322748680725348,0.00322748680725348
2.0000,2.5000,18.342391885424,18.3516902923584,0.0005069353545862802,0.0005069353545862802
0.3290,4.2500,15.844340469007,16.128379821777344,0.017926865010628484,0.017926865010628484
2.0000,2.7500,17.786433810399,17.79313850402832,0.00037695547633612256,0.00037695547633612256
0.3290,1.5000,17.282531348342,17.26523780822754,0.001000636988060207,-0.001000636988060207
0.9710,1.2500,19.56884610005,19.5726261138916,0.00019316488168367652,0.00019316488168367652
2.0000,2.0000,19.589831449887,19.59417724609375,0.0002218393873304146,0.0002218393873304146
1.8710,1.0000,22.524885879571997,22.544782638549805,0.0008833234087925613,0.0008833234087925613
0.5860,1.5000,17.729226859186,17.74344825744629,0.0008021442995366928,0.0008021442995366928
1.8710,4.2500,14.759288072956998,14.754347801208496,0.00033472290289894737,-0.00033472290289894737
1.7430,3.0000,16.558331592475,16.56012535095215,0.00010832966275200527,0.00010832966275200527
1.6140,3.0000,16.203243528603,16.206499099731445,0.00020092095281405042,0.00020092095281405042
0.4570,3.5000,14.274080017868,14.27379322052002,2.009217740278263e-05,-2.009217740278263e-05
0.8430,4.0000,13.369925162043,13.40857982635498,0.002891165346363927,0.002891165346363927
0.8430,4.2500,13.204692707022001,13.224882125854492,0.0015289578697846432,0.0015289578697846432
1.1000,3.7500,13.762737561676001,13.804308891296387,0.0030205712660061764,0.0030205712660061764
0.8430,1.0000,20.396194490381,20.38157081604004,0.0007169805302580418,-0.0007169805302580418
0.8430,4.5000,13.090741929342,13.052420616149902,0.0029273599158043395,-0.0029273599158043395
0.7140,3.0000,14.442859612913,14.438203811645508,0.00032236007219303844,-0.00032236007219303844
0.8430,1.2500,19.265035022999,19.272058486938477,0.00036457052536319727,0.00036457052536319727
0.2000,3.0000,15.131542470564,15.384296417236328,0.016703779351246183,0.016703779351246183
1.3570,1.5000,19.54191865149,19.540054321289062,9.54015946021641e-05,-9.54015946021641e-05
1.4860,4.2500,13.781391780666,13.81482219696045,0.0024257648883726007,0.0024257648883726007
0.9710,3.7500,13.629934665076,13.671797752380371,0.003071407775096224,0.003071407775096224
1.2290,3.0000,15.226458425805,15.233747482299805,0.00047870990685869487,0.00047870990685869487
1.2290,3.7500,13.972607591185,13.999195098876953,0.0019028307721691874,0.0019028307721691874
0.3290,3.2500,14.685581677214,14.768238067626953,0.005628404255937426,0.005628404255937426
1.2290,3.2500,14.764103807589,14.775389671325684,0.0007644123804440581,0.0007644123804440581
1.2290,3.5000,14.354184599522,14.36520767211914,0.000767934431991827,0.000767934431991827
1.8710,3.7500,15.535754839641,15.528582572937012,0.00046166193905727165,-0.00046166193905727165
1.8710,3.2500,16.419660603227,16.42159652709961,0.00011790279466724323,0.00011790279466724323
1.6140,2.0000,18.610170861358,18.59998893737793,0.0005471160934482104,-0.0005471160934482104
0.4570,2.2500,15.521737623543,15.508980751037598,0.0008218714176724932,-0.0008218714176724932
0.7140,2.2500,15.822830417764001,15.821866989135742,6.0888513800731044e-05,-6.0888513800731044e-05
0.2000,2.5000,15.272931242458998,15.091919898986816,0.011851774921172677,-0.011851774921172677
0.8430,3.0000,14.550333960214001,14.54764175415039,0.00018502709772652757,-0.00018502709772652757
0.8430,3.5000,13.855777414907,13.873668670654297,0.0012912487846439946,0.0012912487846439946
0.9710,2.2500,16.315469923193,16.315702438354492,1.4251208367712613e-05,1.4251208367712613e-05
0.3290,2.0000,15.953964011265,15.8731050491333,0.005068267803199295,-0.005068267803199295
0.9710,2.5000,15.720799259341,15.720662117004395,8.723623674777642e-06,-8.723623674777642e-06
0.9710,2.7500,15.198125200168,15.192334175109863,0.000381035488382003,-0.000381035488382003
0.5860,2.0000,16.230662809825,16.226886749267578,0.00023264980621337403,-0.00023264980621337403
1.8710,2.7500,17.432717815545,17.440523147583008,0.0004477403994371193,0.0004477403994371193
1.6140,4.2500,14.084101407887001,14.09927749633789,0.0010775333130156246,0.0010775333130156246
