alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.335472106933594,8.187675800857416e-05,8.187675800857416e-05
1.6140,1.2500,21.053532032565002,21.059326171875,0.0002752098460740732,0.0002752098460740732
1.1000,1.7500,18.053629923396002,18.052078247070312,8.594816290539032e-05,-8.594816290539032e-05
1.1000,4.2500,13.176133398449,13.185890197753906,0.0007404903251855281,0.0007404903251855281
1.1000,4.0000,13.446494459935,13.46604061126709,0.0014536243174998538,0.0014536243174998538
0.7140,1.0000,20.112314443241,20.094282150268555,0.0008965797060966902,-0.0008965797060966902
1.2290,4.0000,13.626741878114,13.632392883300781,0.000414699657286147,0.000414699657286147
2.0000,2.5000,18.342391885424,18.3427677154541,2.04896958068043e-05,2.04896958068043e-05
0.3290,4.2500,15.844340469007,15.854301452636719,0.0006286777066677785,0.0006286777066677785
2.0000,2.7500,17.786433810399,17.784244537353516,0.00012308667767927373,-0.00012308667767927373
0.3290,1.5000,17.282531348342,17.277687072753906,0.00028029896144579045,-0.00028029896144579045
0.9710,1.2500,19.56884610005,19.558826446533203,0.0005120206610838388,-0.0005120206610838388
2.0000,2.0000,19.589831449887,19.58899688720703,4.260183055195606e-05,-4.260183055195606e-05
1.8710,1.0000,22.524885879571997,22.507564544677734,0.0007689865771959607,-0.0007689865771959607
0.5860,1.5000,17.729226859186,17.724437713623047,0.0002701271522435765,-0.0002701271522435765
1.8710,4.2500,14.759288072956998,14.75676155090332,0.00017118183757841224,-0.00017118183757841224
1.7430,3.0000,16.558331592475,16.548992156982422,0.0005640323990625688,-0.0005640323990625688
1.6140,3.0000,16.203243528603,16.197389602661133,0.0003612811182855583,-0.0003612811182855583
0.4570,3.5000,14.274080017868,14.279271125793457,0.00036367373021297875,0.00036367373021297875
0.8430,4.0000,13.369925162043,13.391279220581055,0.001597171134411221,0.001597171134411221
0.8430,4.2500,13.204692707022001,13.217774391174316,0.0009906844818401068,0.0009906844818401068
1.1000,3.7500,13.762737561676001,13.778914451599121,0.0011754122209061918,0.0011754122209061918
0.8430,1.0000,20.396194490381,20.381494522094727,0.0007207211273262095,-0.0007207211273262095
0.8430,4.5000,13.090741929342,13.094293594360352,0.0002713112089078979,0.0002713112089078979
0.7140,3.0000,14.442859612913,14.433174133300781,0.0006706067822994847,-0.0006706067822994847
0.8430,1.2500,19.265035022999,19.256778717041016,0.00042856428488857945,-0.00042856428488857945
0.2000,3.0000,15.131542470564,15.12923526763916,0.00015247638694652576,-0.00015247638694652576
1.3570,1.5000,19.54191865149,19.539968490600586,9.979372671607062e-05,-9.979372671607062e-05
1.4860,4.2500,13.781391780666,13.7820405960083,4.707908697657837e-05,4.707908697657837e-05
0.9710,3.7500,13.629934665076,13.650237083435059,0.0014895462713462578,0.0014895462713462578
1.2290,3.0000,15.226458425805,15.23072338104248,0.0002801015914674458,0.0002801015914674458
1.2290,3.7500,13.972607591185,13.976208686828613,0.00025772538304770346,0.00025772538304770346
0.3290,3.2500,14.685581677214,14.69663143157959,0.0007524219747273776,0.0007524219747273776
1.2290,3.2500,14.764103807589,14.770247459411621,0.00041612087687044016,0.00041612087687044016
1.2290,3.5000,14.354184599522,14.353900909423828,1.9763581567802945e-05,-1.9763581567802945e-05
1.8710,3.7500,15.535754839641,15.536651611328125,5.7723084354904026e-05,5.7723084354904026e-05
1.8710,3.2500,16.419660603227,16.41681671142578,0.0001732004010278276,-0.0001732004010278276
1.6140,2.0000,18.610170861358,18.605897903442383,0.00022960336836506053,-0.00022960336836506053
0.4570,2.2500,15.521737623543,15.524176597595215,0.0001571327973303111,0.0001571327973303111
0.7140,2.2500,15.822830417764001,15.824618339538574,0.0001129963304521004,0.0001129963304521004
0.2000,2.5000,15.272931242458998,15.293426513671875,0.0013419343600459615,0.0013419343600459615
0.8430,3.0000,14.550333960214001,14.544890403747559,0.0003741190051944285,-0.0003741190051944285
0.8430,3.5000,13.855777414907,13.868793487548828,0.0009393967766705307,0.0009393967766705307
0.9710,2.2500,16.315469923193,16.319181442260742,0.00022748465629336898,0.00022748465629336898
0.3290,2.0000,15.953964011265,15.95594310760498,0.0001240504453051539,0.0001240504453051539
0.9710,2.5000,15.720799259341,15.721683502197266,5.624668578732818e-05,5.624668578732818e-05
0.9710,2.7500,15.198125200168,15.190879821777344,0.0004767284316473578,-0.0004767284316473578
0.5860,2.0000,16.230662809825,16.232664108276367,0.0001233035566580095,0.0001233035566580095
1.8710,2.7500,17.432717815545,17.428396224975586,0.000247901137111326,-0.000247901137111326
1.6140,4.2500,14.084101407887001,14.080292701721191,0.00027042592604995864,-0.00027042592604995864
