alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44943618774414,0.00029561945466329215,0.00029561945466329215
0.2000,1.0000,19.051282316218,19.051334381103516,2.732880897548064e-06,2.732880897548064e-06
0.2000,4.5000,19.397942314212997,19.38582420349121,0.0006247111433518821,-0.0006247111433518821
2.0000,1.0000,22.752251621592002,22.753620147705078,6.014904088777004e-05,6.014904088777004e-05
2.0000,4.5000,14.760426956088999,14.756884574890137,0.00023999178407238674,-0.00023999178407238674
0.9710,3.0000,14.719193685948,14.723786354064941,0.00031201900151134646,0.00031201900151134646
0.9710,4.5000,12.942255714327999,12.946956634521484,0.0003632226326884379,0.0003632226326884379
2.0000,1.7500,20.284194079789,20.283945083618164,1.227537903927424e-05,-1.227537903927424e-05
0.8430,3.2500,14.178209154286002,14.1781005859375,7.657409149502122e-06,-7.657409149502122e-06
1.2290,2.2500,16.923315700127,16.92644691467285,0.0001850237034713696,0.0001850237034713696
1.4860,3.5000,14.922997611565,14.929605484008789,0.0004427979294634222,0.0004427979294634222
1.7430,3.5000,15.605776389267,15.606464385986328,4.4086029567977215e-05,4.4086029567977215e-05
0.3290,3.5000,14.769042413523,14.767208099365234,0.00012419993838500788,-0.00012419993838500788
1.1000,2.5000,15.998590537005999,16.000158309936523,9.799444062888471e-05,9.799444062888471e-05
2.0000,2.2500,18.946667234825,18.94325828552246,0.00017992342718053792,-0.00017992342718053792
0.7140,2.7500,14.828909391364999,14.818151473999023,0.0007254692224526499,-0.0007254692224526499
1.2290,1.0000,21.249588450164,21.24590492248535,0.00017334583619294354,-0.00017334583619294354
1.3570,2.7500,16.059834443779,16.053041458129883,0.0004229798054828539,-0.0004229798054828539
1.4860,3.2500,15.380686626014,15.375076293945312,0.0003647647341828446,-0.0003647647341828446
1.7430,4.2500,14.411217804997,14.410116195678711,7.644109839950219e-05,-7.644109839950219e-05
1.8710,3.5000,15.963055059992001,15.962575912475586,3.00160285493392e-05,-3.00160285493392e-05
0.3290,1.0000,19.294488252165003,19.29838752746582,0.0002020927038777314,0.0002020927038777314
1.1000,1.0000,20.966189335034002,20.96070671081543,0.00026149836438856347,-0.00026149836438856347
0.7140,4.2500,13.437698155572,13.447112083435059,0.000700561045059165,0.000700561045059165
2.0000,3.0000,17.267588293697,17.26458740234375,0.00017378752042312195,-0.00017378752042312195
0.7140,3.2500,14.121771772479999,14.120833396911621,6.644885524962542e-05,-6.644885524962542e-05
1.4860,3.0000,15.865447568949001,15.85854434967041,0.000435110276504354,-0.000435110276504354
1.4860,2.2500,17.590076987480998,17.586627960205078,0.00019607800911698725,-0.00019607800911698725
0.9710,2.0000,16.985688002062002,16.98813247680664,0.00014391379050068096,0.00014391379050068096
0.5860,3.7500,13.871407116691,13.886713981628418,0.0011034832161330667,0.0011034832161330667
0.2000,4.0000,16.720142465643,16.726089477539062,0.0003556794990402482,0.0003556794990402482
1.7430,4.0000,14.782857439192,14.783668518066406,5.486617710699588e-05,5.486617710699588e-05
1.1000,1.2500,19.869597620085,19.867084503173828,0.00012648051355758038,-0.00012648051355758038
2.0000,3.5000,16.321749274234,16.327489852905273,0.00035171344534338524,0.00035171344534338524
1.6140,2.7500,16.731870148883,16.72572135925293,0.0003674896813899353,-0.0003674896813899353
0.2000,3.7500,15.995570286844,16.003389358520508,0.0004888273150809999,0.0004888273150809999
1.1000,3.0000,14.952453743138,14.956965446472168,0.00030173665216913514,0.00030173665216913514
0.8430,1.7500,17.441513251489,17.44226837158203,4.3294413858713666e-05,4.3294413858713666e-05
0.4570,2.5000,15.085947473906,15.083514213562012,0.0001612931735442322,-0.0001612931735442322
1.8710,1.7500,19.977727554169,19.981739044189453,0.00020079811427879544,0.00020079811427879544
2.0000,4.0000,15.488535659343999,15.499411582946777,0.0007021918560917467,0.0007021918560917467
0.8430,2.5000,15.480550190392002,15.479628562927246,5.953454195236595e-05,-5.953454195236595e-05
1.3570,2.2500,17.248197050796,17.250885009765625,0.000155839996592536,0.000155839996592536
1.8710,2.0000,19.266728376803,19.266815185546875,4.50562971437056e-06,4.50562971437056e-06
0.9710,3.2500,14.314563188386,14.315918922424316,9.471012286399616e-05,9.471012286399616e-05
0.4570,3.2500,14.337455849819,14.348730087280273,0.0007863485390551718,0.0007863485390551718
1.6140,2.2500,17.926159928087998,17.924715042114258,8.060209099640449e-05,-8.060209099640449e-05
1.2290,1.7500,18.373173811306,18.374309539794922,6.181449653642565e-05,6.181449653642565e-05
2.0000,1.5000,21.036067872794,21.034482955932617,7.534282884836693e-05,-7.534282884836693e-05
1.4860,4.0000,14.139147810924,14.135709762573242,0.00024315810236460826,-0.00024315810236460826
0.3290,2.5000,15.128470342355001,15.123187065124512,0.0003492274572993493,-0.0003492274572993493
0.2000,4.2500,17.792752516974,17.812789916992188,0.0011261551577851437,0.0011261551577851437
1.3570,3.7500,14.226695711755,14.225281715393066,9.939035673367306e-05,-9.939035673367306e-05
1.6140,1.0000,22.04014677513,22.040225982666016,3.5937844163501643e-06,3.5937844163501643e-06
0.2000,2.7500,15.136650840961998,15.143397331237793,0.0004457056152433226,0.0004457056152433226
0.7140,4.0000,13.521836078025999,13.532988548278809,0.0008247748448106729,0.0008247748448106729
1.4860,3.7500,14.510484701975,14.517614364624023,0.0004913455887556814,0.0004913455887556814
2.0000,4.2500,15.116467370379,15.117931365966797,9.684773247121534e-05,9.684773247121534e-05
0.5860,4.0000,13.846856398402998,13.84456729888916,0.00016531546568953443,-0.00016531546568953443
1.4860,2.5000,16.964950771378,16.959253311157227,0.0003358371207528114,-0.0003358371207528114
0.8430,2.7500,14.975717495002002,14.977103233337402,9.253235017708981e-05,9.253235017708981e-05
0.4570,1.0000,19.553303965132002,19.5512752532959,0.0001037528920801074,-0.0001037528920801074
0.3290,4.5000,16.684594425017,16.707393646240234,0.0013664833943489649,0.0013664833943489649
1.1000,1.5000,18.903236507901,18.903743743896484,2.683328832462909e-05,2.683328832462909e-05
1.8710,1.5000,20.758624484621002,20.755786895751953,0.000136694455413033,-0.000136694455413033
0.2000,1.7500,16.437453933589,16.432859420776367,0.00027951487080643414,-0.00027951487080643414
1.7430,1.0000,22.288676311079,22.281370162963867,0.0003277964116470303,-0.0003277964116470303
0.3290,2.7500,14.877889429239,14.87052059173584,0.000495287825481317,-0.000495287825481317
1.1000,2.0000,17.290867711481,17.293598175048828,0.00015791362315587955,0.00015791362315587955
1.7430,3.7500,15.180262110747,15.181946754455566,0.00011097593020964372,0.00011097593020964372
1.3570,4.0000,13.85986349773,13.859125137329102,5.3273280867409886e-05,-5.3273280867409886e-05
1.2290,4.2500,13.318782337593,13.319376945495605,4.464431413731091e-05,4.464431413731091e-05
0.5860,3.0000,14.42178040088,14.410064697265625,0.0008123618089246992,-0.0008123618089246992
1.1000,3.5000,14.122873503112999,14.127819061279297,0.0003501807309403293,0.0003501807309403293
0.4570,4.2500,14.658019179680998,14.640894889831543,0.001168254021197629,-0.001168254021197629
1.3570,1.2500,20.477589523416,20.476409912109375,5.7604988383834195e-05,-5.7604988383834195e-05
0.2000,2.2500,15.532693761883,15.543665885925293,0.0007063890018367743,0.0007063890018367743
1.7430,2.7500,17.086166110907,17.07647132873535,0.0005674053563988533,-0.0005674053563988533
1.2290,2.0000,17.610217008943,17.613271713256836,0.00017346204832596952,0.00017346204832596952
0.3290,3.7500,14.968742723171001,14.952011108398438,0.0011177702150403455,-0.0011177702150403455
1.7430,4.5000,14.063286168800001,14.061545372009277,0.0001237830738725795,-0.0001237830738725795
0.5860,1.0000,19.826402968719,19.817928314208984,0.000427442866130977,-0.000427442866130977
1.4860,2.7500,16.391947827372,16.38494300842285,0.00042733292119508483,-0.00042733292119508483
1.4860,1.0000,21.791923269817,21.7874755859375,0.0002040978129572171,-0.0002040978129572171
0.5860,3.2500,14.158961942705002,14.167803764343262,0.0006244682113023719,0.0006244682113023719
0.7140,2.5000,15.290043140652001,15.281472206115723,0.0005605565960432134,-0.0005605565960432134
0.5860,4.2500,13.90154260096,13.887014389038086,0.001045079120996896,-0.001045079120996896
0.3290,2.2500,15.484960401313998,15.483911514282227,6.773585495785031e-05,-6.773585495785031e-05
0.4570,3.0000,14.499494792355001,14.499710083007812,1.4848148566149062e-05,1.4848148566149062e-05
0.4570,3.7500,14.295456024017,14.289766311645508,0.0003980084554093611,-0.0003980084554093611
