alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.34033203125,0.000309681524028901,0.000309681524028901
1.6140,1.2500,21.053532032565002,21.06397247314453,0.0004958997171296407,0.0004958997171296407
1.1000,1.7500,18.053629923396002,18.05716896057129,0.00019602911936841656,0.00019602911936841656
1.1000,4.2500,13.176133398449,13.169705390930176,0.00048785234062524756,-0.00048785234062524756
1.1000,4.0000,13.446494459935,13.44540786743164,8.08086082656488e-05,-8.08086082656488e-05
0.7140,1.0000,20.112314443241,20.103742599487305,0.00042619877378539993,-0.00042619877378539993
1.2290,4.0000,13.626741878114,13.616329193115234,0.0007641360709627087,-0.0007641360709627087
2.0000,2.5000,18.342391885424,18.34868621826172,0.0003431576905038358,0.0003431576905038358
0.3290,4.2500,15.844340469007,15.867393493652344,0.0014549690276118986,0.0014549690276118986
2.0000,2.7500,17.786433810399,17.788061141967773,9.149285270563039e-05,9.149285270563039e-05
0.3290,1.5000,17.282531348342,17.288326263427734,0.0003353047634592525,0.0003353047634592525
0.9710,1.2500,19.56884610005,19.577510833740234,0.000442782044783553,0.000442782044783553
2.0000,2.0000,19.589831449887,19.601139068603516,0.000577218785441848,0.000577218785441848
1.8710,1.0000,22.524885879571997,22.53365707397461,0.0003894001705272485,0.0003894001705272485
0.5860,1.5000,17.729226859186,17.745542526245117,0.0009202695181636353,0.0009202695181636353
1.8710,4.2500,14.759288072956998,14.75723934173584,0.0001388096235422257,-0.0001388096235422257
1.7430,3.0000,16.558331592475,16.561378479003906,0.0001840092712173428,0.0001840092712173428
1.6140,3.0000,16.203243528603,16.20868682861328,0.00033593891251908626,0.00033593891251908626
0.4570,3.5000,14.274080017868,14.26037311553955,0.0009602652017706437,-0.0009602652017706437
0.8430,4.0000,13.369925162043,13.368669509887695,9.391616931926546e-05,-9.391616931926546e-05
0.8430,4.2500,13.204692707022001,13.205084800720215,2.9693511762285894e-05,2.9693511762285894e-05
1.1000,3.7500,13.762737561676001,13.76051139831543,0.00016175294708593686,-0.00016175294708593686
0.8430,1.0000,20.396194490381,20.391639709472656,0.0002233152321866167,-0.0002233152321866167
0.8430,4.5000,13.090741929342,13.094608306884766,0.00029535205595176425,0.00029535205595176425
0.7140,3.0000,14.442859612913,14.442039489746094,5.678398799733747e-05,-5.678398799733747e-05
0.8430,1.2500,19.265035022999,19.278520584106445,0.0007000018993655715,0.0007000018993655715
0.2000,3.0000,15.131542470564,15.130511283874512,6.814815419472509e-05,-6.814815419472509e-05
1.3570,1.5000,19.54191865149,19.55063247680664,0.0004459042877028489,0.0004459042877028489
1.4860,4.2500,13.781391780666,13.776822090148926,0.0003315841091960822,-0.0003315841091960822
0.9710,3.7500,13.629934665076,13.628418922424316,0.00011120689048989475,-0.00011120689048989475
1.2290,3.0000,15.226458425805,15.230305671691895,0.00025266846559505004,0.00025266846559505004
1.2290,3.7500,13.972607591185,13.962600708007812,0.0007161786453875309,-0.0007161786453875309
0.3290,3.2500,14.685581677214,14.682985305786133,0.000176797316233994,-0.000176797316233994
1.2290,3.2500,14.764103807589,14.767060279846191,0.00020024732254124292,0.00020024732254124292
1.2290,3.5000,14.354184599522,14.345531463623047,0.0006028301948437233,-0.0006028301948437233
1.8710,3.7500,15.535754839641,15.5360689163208,2.0216377192058106e-05,2.0216377192058106e-05
1.8710,3.2500,16.419660603227,16.422927856445312,0.00019898421150489664,0.00019898421150489664
1.6140,2.0000,18.610170861358,18.615034103393555,0.0002613217294878406,0.0002613217294878406
0.4570,2.2500,15.521737623543,15.52410888671875,0.00015277047153231945,0.00015277047153231945
0.7140,2.2500,15.822830417764001,15.82029914855957,0.00015997575260546411,-0.00015997575260546411
0.2000,2.5000,15.272931242458998,15.285612106323242,0.0008302835692070608,0.0008302835692070608
0.8430,3.0000,14.550333960214001,14.550061225891113,1.874419677468542e-05,-1.874419677468542e-05
0.8430,3.5000,13.855777414907,13.853468894958496,0.00016661064041194015,-0.00016661064041194015
0.9710,2.2500,16.315469923193,16.310684204101562,0.0002933240117487358,-0.0002933240117487358
0.3290,2.0000,15.953964011265,15.94655990600586,0.00046409188675069644,-0.00046409188675069644
0.9710,2.5000,15.720799259341,15.717059135437012,0.00023790927180534328,-0.00023790927180534328
0.9710,2.7500,15.198125200168,15.191365242004395,0.00044478895091157707,-0.00044478895091157707
0.5860,2.0000,16.230662809825,16.22733497619629,0.0002050337480176741,-0.0002050337480176741
1.8710,2.7500,17.432717815545,17.439029693603516,0.00036207079844349983,0.00036207079844349983
1.6140,4.2500,14.084101407887001,14.079587936401367,0.0003204657049051084,-0.0003204657049051084
