alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445079803466797,1.3559186810622488e-05,1.3559186810622488e-05
0.2000,1.0000,19.051282316218,19.05277442932129,7.832087512654943e-05,7.832087512654943e-05
0.2000,4.5000,19.397942314212997,19.3763427734375,0.0011134964949179266,-0.0011134964949179266
2.0000,1.0000,22.752251621592002,22.762910842895508,0.0004684908325024673,0.0004684908325024673
2.0000,4.5000,14.760426956088999,14.758313179016113,0.00014320568633778598,-0.00014320568633778598
0.9710,3.0000,14.719193685948,14.722672462463379,0.00023634287241564573,0.00023634287241564573
0.9710,4.5000,12.942255714327999,12.952180862426758,0.0007668793074278685,0.0007668793074278685
2.0000,1.7500,20.284194079789,20.290285110473633,0.00030028457924793163,0.00030028457924793163
0.8430,3.2500,14.178209154286002,14.173087120056152,0.0003612610149921876,-0.0003612610149921876
1.2290,2.2500,16.923315700127,16.92020034790039,0.00018408639783186925,-0.00018408639783186925
1.4860,3.5000,14.922997611565,14.93091869354248,0.0005307969741509057,0.0005307969741509057
1.7430,3.5000,15.605776389267,15.612384796142578,0.00042345902637199595,0.00042345902637199595
0.3290,3.5000,14.769042413523,14.754592895507812,0.000978365259616,-0.000978365259616
1.1000,2.5000,15.998590537005999,15.992193222045898,0.0003998674099010496,-0.0003998674099010496
2.0000,2.2500,18.946667234825,18.94623374938965,2.2879244670260888e-05,-2.2879244670260888e-05
0.7140,2.7500,14.828909391364999,14.827264785766602,0.00011090536431185703,-0.00011090536431185703
1.2290,1.0000,21.249588450164,21.252479553222656,0.00013605454361787753,0.00013605454361787753
1.3570,2.7500,16.059834443779,16.054166793823242,0.0003529083674927058,-0.0003529083674927058
1.4860,3.2500,15.380686626014,15.379332542419434,8.803791582858175e-05,-8.803791582858175e-05
1.7430,4.2500,14.411217804997,14.412642478942871,9.885867836773313e-05,9.885867836773313e-05
1.8710,3.5000,15.963055059992001,15.964447975158691,8.7258683344456e-05,8.7258683344456e-05
0.3290,1.0000,19.294488252165003,19.28951644897461,0.0002576799718870725,-0.0002576799718870725
1.1000,1.0000,20.966189335034002,20.96778678894043,7.61919050190976e-05,7.61919050190976e-05
0.7140,4.2500,13.437698155572,13.44420337677002,0.00048410234570724233,0.00048410234570724233
2.0000,3.0000,17.267588293697,17.262975692749023,0.00026712479296596886,-0.00026712479296596886
0.7140,3.2500,14.121771772479999,14.116541862487793,0.00037034375547673496,-0.00037034375547673496
1.4860,3.0000,15.865447568949001,15.864588737487793,5.413219245633878e-05,-5.413219245633878e-05
1.4860,2.2500,17.590076987480998,17.590574264526367,2.8270316595143272e-05,2.8270316595143272e-05
0.9710,2.0000,16.985688002062002,16.978900909423828,0.0003995771403165622,-0.0003995771403165622
0.5860,3.7500,13.871407116691,13.868873596191406,0.00018264336691153988,-0.00018264336691153988
0.2000,4.0000,16.720142465643,16.709157943725586,0.0006569634164293373,-0.0006569634164293373
1.7430,4.0000,14.782857439192,14.78661060333252,0.00025388624330293226,0.00025388624330293226
1.1000,1.2500,19.869597620085,19.874853134155273,0.00026450027679280263,0.00026450027679280263
2.0000,3.5000,16.321749274234,16.319482803344727,0.00013886200867284276,-0.00013886200867284276
1.6140,2.7500,16.731870148883,16.7359676361084,0.0002448911681083599,0.0002448911681083599
0.2000,3.7500,15.995570286844,15.986817359924316,0.0005472094312812396,-0.0005472094312812396
1.1000,3.0000,14.952453743138,14.953842163085938,9.285565913054433e-05,9.285565913054433e-05
0.8430,1.7500,17.441513251489,17.44280433654785,7.402368362402637e-05,7.402368362402637e-05
0.4570,2.5000,15.085947473906,15.092955589294434,0.00046454592265783893,0.00046454592265783893
1.8710,1.7500,19.977727554169,19.98272132873535,0.00024996709724920356,0.00024996709724920356
2.0000,4.0000,15.488535659343999,15.490787506103516,0.00014538797011183564,0.00014538797011183564
0.8430,2.5000,15.480550190392002,15.476165771484375,0.0002832211293334818,-0.0002832211293334818
1.3570,2.2500,17.248197050796,17.24986457824707,9.667836273889587e-05,9.667836273889587e-05
1.8710,2.0000,19.266728376803,19.270118713378906,0.000175968462813139,0.000175968462813139
0.9710,3.2500,14.314563188386,14.309805870056152,0.00033234114567372693,-0.00033234114567372693
0.4570,3.2500,14.337455849819,14.341025352478027,0.00024896346300328474,0.00024896346300328474
1.6140,2.2500,17.926159928087998,17.931774139404297,0.0003131853859845393,0.0003131853859845393
1.2290,1.7500,18.373173811306,18.373886108398438,3.8768320582666816e-05,3.8768320582666816e-05
2.0000,1.5000,21.036067872794,21.044511795043945,0.0004014021204440801,0.0004014021204440801
1.4860,4.0000,14.139147810924,14.131112098693848,0.0005683307323474436,-0.0005683307323474436
0.3290,2.5000,15.128470342355001,15.126947402954102,0.00010066711084701686,-0.00010066711084701686
0.2000,4.2500,17.792752516974,17.782590866088867,0.0005711117982133287,-0.0005711117982133287
1.3570,3.7500,14.226695711755,14.217503547668457,0.0006461208050542914,-0.0006461208050542914
1.6140,1.0000,22.04014677513,22.044252395629883,0.00018627918143060193,0.00018627918143060193
0.2000,2.7500,15.136650840961998,15.134892463684082,0.00011616686520624658,-0.00011616686520624658
0.7140,4.0000,13.521836078025999,13.516253471374512,0.00041285862506191314,-0.00041285862506191314
1.4860,3.7500,14.510484701975,14.515711784362793,0.000360227965857021,0.000360227965857021
2.0000,4.2500,15.116467370379,15.113401412963867,0.00020282234863555932,-0.00020282234863555932
0.5860,4.0000,13.846856398402998,13.837549209594727,0.0006721517534726954,-0.0006721517534726954
1.4860,2.5000,16.964950771378,16.96459197998047,2.1148979585383002e-05,-2.1148979585383002e-05
0.8430,2.7500,14.975717495002002,14.980023384094238,0.0002875247275246402,0.0002875247275246402
0.4570,1.0000,19.553303965132002,19.54848861694336,0.0002462677508225546,-0.0002462677508225546
0.3290,4.5000,16.684594425017,16.67269515991211,0.0007131887537552626,-0.0007131887537552626
1.1000,1.5000,18.903236507901,18.9091854095459,0.00031470280988192,0.00031470280988192
1.8710,1.5000,20.758624484621002,20.75605010986328,0.00012401470818203922,-0.00012401470818203922
0.2000,1.7500,16.437453933589,16.432069778442383,0.00032755408278991157,-0.00032755408278991157
1.7430,1.0000,22.288676311079,22.284746170043945,0.00017632904620281742,-0.00017632904620281742
0.3290,2.7500,14.877889429239,14.877524375915527,2.4536633721366545e-05,-2.4536633721366545e-05
1.1000,2.0000,17.290867711481,17.28596305847168,0.0002836556898797144,-0.0002836556898797144
1.7430,3.7500,15.180262110747,15.18582820892334,0.0003666668029663975,0.0003666668029663975
1.3570,4.0000,13.85986349773,13.848591804504395,0.000813261489007515,-0.000813261489007515
1.2290,4.2500,13.318782337593,13.30591106414795,0.0009664001647297282,-0.0009664001647297282
0.5860,3.0000,14.42178040088,14.41873550415039,0.0002111318190244271,-0.0002111318190244271
1.1000,3.5000,14.122873503112999,14.115423202514648,0.0005275343290943891,-0.0005275343290943891
0.4570,4.2500,14.658019179680998,14.648773193359375,0.0006307800670938966,-0.0006307800670938966
1.3570,1.2500,20.477589523416,20.477937698364258,1.700273110071371e-05,1.700273110071371e-05
0.2000,2.2500,15.532693761883,15.530876159667969,0.00011701783624234845,-0.00011701783624234845
1.7430,2.7500,17.086166110907,17.087604522705078,8.41857552326207e-05,8.41857552326207e-05
