alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.283567428588867,0.002351110329005223,-0.002351110329005223
1.6140,1.2500,21.053532032565002,21.01368522644043,0.001892642339676614,-0.001892642339676614
1.1000,1.7500,18.053629923396002,18.03000259399414,0.0013087301280747575,-0.0013087301280747575
1.1000,4.2500,13.176133398449,13.162445068359375,0.0010388730650856468,-0.0010388730650856468
1.1000,4.0000,13.446494459935,13.437358856201172,0.0006794041198654104,-0.0006794041198654104
0.7140,1.0000,20.112314443241,20.069717407226562,0.0021179579373944942,-0.0021179579373944942
1.2290,4.0000,13.626741878114,13.614644050598145,0.0008878004459220845,-0.0008878004459220845
2.0000,2.5000,18.342391885424,18.33155059814453,0.0005910509025861194,-0.0005910509025861194
0.3290,4.2500,15.844340469007,15.920722007751465,0.004820745861518823,0.004820745861518823
2.0000,2.7500,17.786433810399,17.77658462524414,0.0005537470445087465,-0.0005537470445087465
0.3290,1.5000,17.282531348342,17.22593116760254,0.0032749936683834635,-0.0032749936683834635
0.9710,1.2500,19.56884610005,19.537466049194336,0.001603571855756044,-0.001603571855756044
2.0000,2.0000,19.589831449887,19.564525604248047,0.0012917847559683095,-0.0012917847559683095
1.8710,1.0000,22.524885879571997,22.455364227294922,0.0030864374917930946,-0.0030864374917930946
0.5860,1.5000,17.729226859186,17.702791213989258,0.0014910771578876296,-0.0014910771578876296
1.8710,4.2500,14.759288072956998,14.756503105163574,0.0001886925561488844,-0.0001886925561488844
1.7430,3.0000,16.558331592475,16.539525985717773,0.0011357186955823105,-0.0011357186955823105
1.6140,3.0000,16.203243528603,16.19251251220703,0.0006622758200865842,-0.0006622758200865842
0.4570,3.5000,14.274080017868,14.258110046386719,0.0011188091604705395,-0.0011188091604705395
0.8430,4.0000,13.369925162043,13.353067398071289,0.0012608719770226043,-0.0012608719770226043
0.8430,4.2500,13.204692707022001,13.189094543457031,0.0011812591107609987,-0.0011812591107609987
1.1000,3.7500,13.762737561676001,13.752713203430176,0.0007283694977762844,-0.0007283694977762844
0.8430,1.0000,20.396194490381,20.35499382019043,0.0020200175189542414,-0.0020200175189542414
0.8430,4.5000,13.090741929342,13.081406593322754,0.0007131250520126036,-0.0007131250520126036
0.7140,3.0000,14.442859612913,14.427742004394531,0.001046718511682556,-0.001046718511682556
0.8430,1.2500,19.265035022999,19.238719940185547,0.0013659504268763241,-0.0013659504268763241
0.2000,3.0000,15.131542470564,15.110978126525879,0.0013590381864984483,-0.0013590381864984483
1.3570,1.5000,19.54191865149,19.507312774658203,0.0017708535916537062,-0.0017708535916537062
1.4860,4.2500,13.781391780666,13.788148880004883,0.0004903060189001695,0.0004903060189001695
0.9710,3.7500,13.629934665076,13.616049766540527,0.0010187061696670474,-0.0010187061696670474
1.2290,3.0000,15.226458425805,15.229106903076172,0.00017393915230372238,0.00017393915230372238
1.2290,3.7500,13.972607591185,13.959968566894531,0.0009045573067149713,-0.0009045573067149713
0.3290,3.2500,14.685581677214,14.678970336914062,0.0004501926069564326,-0.0004501926069564326
1.2290,3.2500,14.764103807589,14.765386581420898,8.688463916370218e-05,8.688463916370218e-05
1.2290,3.5000,14.354184599522,14.343090057373047,0.0007729134366379754,-0.0007729134366379754
1.8710,3.7500,15.535754839641,15.525690078735352,0.0006478449878705477,-0.0006478449878705477
1.8710,3.2500,16.419660603227,16.40584945678711,0.0008411347087878664,-0.0008411347087878664
1.6140,2.0000,18.610170861358,18.573732376098633,0.001957987679469721,-0.001957987679469721
0.4570,2.2500,15.521737623543,15.50218391418457,0.0012597629100990645,-0.0012597629100990645
0.7140,2.2500,15.822830417764001,15.805283546447754,0.001108959070720137,-0.001108959070720137
0.2000,2.5000,15.272931242458998,15.255059242248535,0.0011701748620970471,-0.0011701748620970471
0.8430,3.0000,14.550333960214001,14.537654876708984,0.000871394673117813,-0.000871394673117813
0.8430,3.5000,13.855777414907,13.839941024780273,0.0011429448996262564,-0.0011429448996262564
0.9710,2.2500,16.315469923193,16.302751541137695,0.0007795290062239577,-0.0007795290062239577
0.3290,2.0000,15.953964011265,15.911218643188477,0.00267929450300496,-0.00267929450300496
0.9710,2.5000,15.720799259341,15.711673736572266,0.0005804744795854662,-0.0005804744795854662
0.9710,2.7500,15.198125200168,15.185400009155273,0.0008372868919770159,-0.0008372868919770159
0.5860,2.0000,16.230662809825,16.204132080078125,0.0016346054414248649,-0.0016346054414248649
1.8710,2.7500,17.432717815545,17.413837432861328,0.001083042981791144,-0.001083042981791144
1.6140,4.2500,14.084101407887001,14.089300155639648,0.00036912172115828134,0.00036912172115828134
