alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444433212280273,2.830527501164328e-05,-2.830527501164328e-05
0.2000,1.0000,19.051282316218,19.02599334716797,0.0013274155844355806,-0.0013274155844355806
0.2000,4.5000,19.397942314212997,19.41956901550293,0.0011148966699465403,0.0011148966699465403
2.0000,1.0000,22.752251621592002,22.722415924072266,0.0013113294462435065,-0.0013113294462435065
2.0000,4.5000,14.760426956088999,14.766003608703613,0.00037781106408399015,0.00037781106408399015
0.9710,3.0000,14.719193685948,14.723661422729492,0.0003035313534706472,0.0003035313534706472
0.9710,4.5000,12.942255714327999,12.96976089477539,0.0021252230719672376,0.0021252230719672376
2.0000,1.7500,20.284194079789,20.266063690185547,0.0008938185826922691,-0.0008938185826922691
0.8430,3.2500,14.178209154286002,14.177534103393555,4.761185881101157e-05,-4.761185881101157e-05
1.2290,2.2500,16.923315700127,16.912208557128906,0.0006563219167511275,-0.0006563219167511275
1.4860,3.5000,14.922997611565,14.933459281921387,0.0007010434919776712,0.0007010434919776712
1.7430,3.5000,15.605776389267,15.612480163574219,0.00042957006046999885,0.00042957006046999885
0.3290,3.5000,14.769042413523,14.76736068725586,0.00011386833486240743,-0.00011386833486240743
1.1000,2.5000,15.998590537005999,15.988558769226074,0.0006270407231636909,-0.0006270407231636909
2.0000,2.2500,18.946667234825,18.927122116088867,0.001031586109255502,-0.001031586109255502
0.7140,2.7500,14.828909391364999,14.828202247619629,4.768683432520997e-05,-4.768683432520997e-05
1.2290,1.0000,21.249588450164,21.218034744262695,0.0014849090360176368,-0.0014849090360176368
1.3570,2.7500,16.059834443779,16.05389976501465,0.00036953548837172397,-0.00036953548837172397
1.4860,3.2500,15.380686626014,15.381327629089355,4.1675842629208525e-05,4.1675842629208525e-05
1.7430,4.2500,14.411217804997,14.417052268981934,0.0004048557216941567,0.0004048557216941567
1.8710,3.5000,15.963055059992001,15.963434219360352,2.3752305991881212e-05,2.3752305991881212e-05
0.3290,1.0000,19.294488252165003,19.257131576538086,0.0019361319739964267,-0.0019361319739964267
1.1000,1.0000,20.966189335034002,20.936065673828125,0.0014367733079439443,-0.0014367733079439443
0.7140,4.2500,13.437698155572,13.466670989990234,0.0021560861155537825,0.0021560861155537825
2.0000,3.0000,17.267588293697,17.2552547454834,0.0007142600346860212,-0.0007142600346860212
0.7140,3.2500,14.121771772479999,14.123283386230469,0.00010704136668002889,0.00010704136668002889
1.4860,3.0000,15.865447568949001,15.865575790405273,8.081805175358253e-06,8.081805175358253e-06
1.4860,2.2500,17.590076987480998,17.580476760864258,0.0005457751335353637,-0.0005457751335353637
0.9710,2.0000,16.985688002062002,16.96568489074707,0.001177645045199347,-0.001177645045199347
0.5860,3.7500,13.871407116691,13.887009620666504,0.0011247960530787996,0.0011247960530787996
0.2000,4.0000,16.720142465643,16.749208450317383,0.0017383814004040925,0.0017383814004040925
1.7430,4.0000,14.782857439192,14.788561820983887,0.0003858781575450346,0.0003858781575450346
1.1000,1.2500,19.869597620085,19.851795196533203,0.0008959629627224884,-0.0008959629627224884
2.0000,3.5000,16.321749274234,16.31758689880371,0.00025502017953804774,-0.00025502017953804774
1.6140,2.7500,16.731870148883,16.73280143737793,5.56595578761987e-05,5.56595578761987e-05
0.2000,3.7500,15.995570286844,16.006732940673828,0.0006978590715836189,0.0006978590715836189
1.1000,3.0000,14.952453743138,14.954963684082031,0.00016786147525676807,0.00016786147525676807
0.8430,1.7500,17.441513251489,17.42574691772461,0.0009039544641026339,-0.0009039544641026339
0.4570,2.5000,15.085947473906,15.094301223754883,0.000553743797884215,0.000553743797884215
1.8710,1.7500,19.977727554169,19.957603454589844,0.001007326760493135,-0.001007326760493135
2.0000,4.0000,15.488535659343999,15.492950439453125,0.0002850353452530983,0.0002850353452530983
0.8430,2.5000,15.480550190392002,15.472482681274414,0.0005211383974320413,-0.0005211383974320413
1.3570,2.2500,17.248197050796,17.241260528564453,0.0004021592640158155,-0.0004021592640158155
1.8710,2.0000,19.266728376803,19.24828338623047,0.000957349385520984,-0.000957349385520984
0.9710,3.2500,14.314563188386,14.312735557556152,0.00012767632555705214,-0.00012767632555705214
0.4570,3.2500,14.337455849819,14.34985637664795,0.0008649042730342879,0.0008649042730342879
1.6140,2.2500,17.926159928087998,17.919397354125977,0.000377246102296829,-0.000377246102296829
1.2290,1.7500,18.373173811306,18.356151580810547,0.0009264719677869264,-0.0009264719677869264
2.0000,1.5000,21.036067872794,21.018085479736328,0.0008548362349090681,-0.0008548362349090681
1.4860,4.0000,14.139147810924,14.137009620666504,0.00015122483236531257,-0.00015122483236531257
0.3290,2.5000,15.128470342355001,15.127937316894531,3.5233268691926564e-05,-3.5233268691926564e-05
0.2000,4.2500,17.792752516974,17.84062385559082,0.0026904965137433136,0.0026904965137433136
1.3570,3.7500,14.226695711755,14.22240924835205,0.0003012971873297621,-0.0003012971873297621
