alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.329755783081055,0.00018607099857027965,-0.00018607099857027965
1.6140,1.2500,21.053532032565002,21.053098678588867,2.0583433481110615e-05,-2.0583433481110615e-05
1.1000,1.7500,18.053629923396002,18.04398536682129,0.0005342170309038027,-0.0005342170309038027
1.1000,4.2500,13.176133398449,13.187210083007812,0.0008406627516472637,0.0008406627516472637
1.1000,4.0000,13.446494459935,13.462984085083008,0.0012263140550973378,0.0012263140550973378
0.7140,1.0000,20.112314443241,20.11138916015625,4.6005798455568784e-05,-4.6005798455568784e-05
1.2290,4.0000,13.626741878114,13.630784034729004,0.00029663412216647116,0.00029663412216647116
2.0000,2.5000,18.342391885424,18.34296417236328,3.120023510870383e-05,3.120023510870383e-05
0.3290,4.2500,15.844340469007,15.86667251586914,0.0014094652223501157,0.0014094652223501157
2.0000,2.7500,17.786433810399,17.783615112304688,0.00015847460622850828,-0.00015847460622850828
0.3290,1.5000,17.282531348342,17.362144470214844,0.004606566032959965,0.004606566032959965
0.9710,1.2500,19.56884610005,19.566162109375,0.0001371563075960898,-0.0001371563075960898
2.0000,2.0000,19.589831449887,19.58960723876953,1.1445280580542727e-05,-1.1445280580542727e-05
1.8710,1.0000,22.524885879571997,22.52232551574707,0.0001136682262727212,-0.0001136682262727212
0.5860,1.5000,17.729226859186,17.773283004760742,0.0024849445452221524,0.0024849445452221524
1.8710,4.2500,14.759288072956998,14.754924774169922,0.00029563070830435084,-0.00029563070830435084
1.7430,3.0000,16.558331592475,16.555606842041016,0.00016455464844188306,-0.00016455464844188306
1.6140,3.0000,16.203243528603,16.203088760375977,9.551681843843311e-06,-9.551681843843311e-06
0.4570,3.5000,14.274080017868,14.28262710571289,0.0005987837979183868,0.0005987837979183868
0.8430,4.0000,13.369925162043,13.379820823669434,0.000740143381993396,0.000740143381993396
0.8430,4.2500,13.204692707022001,13.206499099731445,0.00013679929927358972,0.00013679929927358972
1.1000,3.7500,13.762737561676001,13.775426864624023,0.0009220042808457049,0.0009220042808457049
0.8430,1.0000,20.396194490381,20.39674186706543,2.683719674709465e-05,2.683719674709465e-05
0.8430,4.5000,13.090741929342,13.087450981140137,0.00025139508666707425,-0.00025139508666707425
0.7140,3.0000,14.442859612913,14.434813499450684,0.0005570997488006259,-0.0005570997488006259
0.8430,1.2500,19.265035022999,19.277971267700195,0.0006714882524610012,0.0006714882524610012
0.2000,3.0000,15.131542470564,15.121026992797852,0.0006949375971817639,-0.0006949375971817639
1.3570,1.5000,19.54191865149,19.533061981201172,0.00045321395748174894,-0.00045321395748174894
1.4860,4.2500,13.781391780666,13.778943061828613,0.00017768298560543944,-0.00017768298560543944
0.9710,3.7500,13.629934665076,13.644302368164062,0.0010541285370116841,0.0010541285370116841
1.2290,3.0000,15.226458425805,15.23129653930664,0.00031774384865765104,0.00031774384865765104
1.2290,3.7500,13.972607591185,13.974383354187012,0.00012708887660541329,0.00012708887660541329
0.3290,3.2500,14.685581677214,14.699912071228027,0.0009758138512321729,0.0009758138512321729
1.2290,3.2500,14.764103807589,14.770565032958984,0.0004376307193574607,0.0004376307193574607
1.2290,3.5000,14.354184599522,14.353124618530273,7.384473735706903e-05,-7.384473735706903e-05
1.8710,3.7500,15.535754839641,15.53465747833252,7.063456650845247e-05,-7.063456650845247e-05
1.8710,3.2500,16.419660603227,16.41875648498535,5.50631504205303e-05,-5.50631504205303e-05
1.6140,2.0000,18.610170861358,18.611709594726562,8.268238803531309e-05,8.268238803531309e-05
0.4570,2.2500,15.521737623543,15.541764259338379,0.001290231563056539,0.001290231563056539
0.7140,2.2500,15.822830417764001,15.831734657287598,0.0005627463158297878,0.0005627463158297878
0.2000,2.5000,15.272931242458998,15.283514022827148,0.0006929108892161429,0.0006929108892161429
0.8430,3.0000,14.550333960214001,14.545455932617188,0.00033525193374608697,-0.00033525193374608697
0.8430,3.5000,13.855777414907,13.864245414733887,0.0006111529922367574,0.0006111529922367574
0.9710,2.2500,16.315469923193,16.316253662109375,4.80365518164597e-05,4.80365518164597e-05
0.3290,2.0000,15.953964011265,15.970134735107422,0.0010135865814290595,0.0010135865814290595
0.9710,2.5000,15.720799259341,15.720032691955566,4.8761349393722406e-05,-4.8761349393722406e-05
0.9710,2.7500,15.198125200168,15.19052791595459,0.000499882986444024,-0.000499882986444024
0.5860,2.0000,16.230662809825,16.25189781188965,0.0013083262411066829,0.0013083262411066829
1.8710,2.7500,17.432717815545,17.435041427612305,0.00013329029310804857,0.00013329029310804857
1.6140,4.2500,14.084101407887001,14.07650375366211,0.0005394489861196609,-0.0005394489861196609
