alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447585105895996,0.0001757685396234428,0.0001757685396234428
0.2000,1.0000,19.051282316218,19.054065704345703,0.00014609977856103147,0.00014609977856103147
0.2000,4.5000,19.397942314212997,19.369510650634766,0.0014657051308683534,-0.0014657051308683534
2.0000,1.0000,22.752251621592002,22.774761199951172,0.0009893340990395469,0.0009893340990395469
2.0000,4.5000,14.760426956088999,14.755858421325684,0.00030951237229830824,-0.00030951237229830824
0.9710,3.0000,14.719193685948,14.724957466125488,0.0003915826029921004,0.0003915826029921004
0.9710,4.5000,12.942255714327999,12.944369316101074,0.0001633101539428966,0.0001633101539428966
2.0000,1.7500,20.284194079789,20.302194595336914,0.0008874158606995903,0.0008874158606995903
0.8430,3.2500,14.178209154286002,14.174735069274902,0.00024502988870416014,-0.00024502988870416014
1.2290,2.2500,16.923315700127,16.924280166625977,5.699039810328431e-05,5.699039810328431e-05
1.4860,3.5000,14.922997611565,14.930519104003906,0.0005040202132765008,0.0005040202132765008
1.7430,3.5000,15.605776389267,15.612058639526367,0.0004025592897568261,0.0004025592897568261
0.3290,3.5000,14.769042413523,14.752132415771484,0.0011449623664179323,-0.0011449623664179323
1.1000,2.5000,15.998590537005999,15.995022773742676,0.0002230048487752935,-0.0002230048487752935
2.0000,2.2500,18.946667234825,18.951608657836914,0.00026080697732586773,0.00026080697732586773
0.7140,2.7500,14.828909391364999,14.829917907714844,6.80101498517769e-05,6.80101498517769e-05
1.2290,1.0000,21.249588450164,21.262971878051758,0.0006298205689556572,0.0006298205689556572
1.3570,2.7500,16.059834443779,16.056537628173828,0.00020528328711685135,-0.00020528328711685135
1.4860,3.2500,15.380686626014,15.379735946655273,6.180994267961173e-05,-6.180994267961173e-05
1.7430,4.2500,14.411217804997,14.41200065612793,5.43223439908553e-05,5.43223439908553e-05
1.8710,3.5000,15.963055059992001,15.96493148803711,0.00011754817846934349,0.00011754817846934349
0.3290,1.0000,19.294488252165003,19.29749298095703,0.00015572990341897135,0.00015572990341897135
1.1000,1.0000,20.966189335034002,20.97567367553711,0.00045236358174341836,0.00045236358174341836
0.7140,4.2500,13.437698155572,13.44046401977539,0.0002058287194256394,0.0002058287194256394
2.0000,3.0000,17.267588293697,17.265714645385742,0.00010850665879847992,-0.00010850665879847992
0.7140,3.2500,14.121771772479999,14.117671012878418,0.0002903856306169799,-0.0002903856306169799
1.4860,3.0000,15.865447568949001,15.865976333618164,3.332806508387299e-05,3.332806508387299e-05
1.4860,2.2500,17.590076987480998,17.595273971557617,0.0002954497629724703,0.0002954497629724703
0.9710,2.0000,16.985688002062002,16.98239517211914,0.0001938590855113578,-0.0001938590855113578
0.5860,3.7500,13.871407116691,13.866827964782715,0.00033011444835862817,-0.00033011444835862817
0.2000,4.0000,16.720142465643,16.7178955078125,0.00013438628499234606,-0.00013438628499234606
1.7430,4.0000,14.782857439192,14.785022735595703,0.00014647346851647065,0.00014647346851647065
1.1000,1.2500,19.869597620085,19.883821487426758,0.0007158608651128372,0.0007158608651128372
2.0000,3.5000,16.321749274234,16.32107925415039,4.1050752119345166e-05,-4.1050752119345166e-05
1.6140,2.7500,16.731870148883,16.7385196685791,0.00039741640575331874,0.00039741640575331874
0.2000,3.7500,15.995570286844,15.990187644958496,0.00033650828254186253,-0.00033650828254186253
1.1000,3.0000,14.952453743138,14.955909729003906,0.00023113168749929697,0.00023113168749929697
