alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27549171447754,0.0005915378920419818,-0.0005915378920419818
1.6140,1.7500,19.349987434507,19.35524559020996,0.00027173948927656616,0.00027173948927656616
1.1000,1.7500,18.053629923396002,18.046350479125977,0.00040321222385265225,-0.00040321222385265225
1.7430,1.2500,21.333725370664,21.339500427246094,0.00027070080268476346,0.00027070080268476346
1.1000,1.2500,19.869597620085,19.887826919555664,0.0009174468360766978,0.0009174468360766978
1.6140,1.5000,20.160975976533997,20.17148780822754,0.0005213949813628213,0.0005213949813628213
0.2000,4.2500,17.792752516974,17.866302490234375,0.004133704056761531,0.004133704056761531
0.4570,4.5000,15.052482171237,15.140522003173828,0.005848858077709856,0.005848858077709856
0.7140,1.2500,18.972315500447998,18.976821899414062,0.00023752498560115676,0.00023752498560115676
0.7140,1.7500,17.165106047138,17.14829444885254,0.000979405442605054,-0.000979405442605054
1.4860,2.0000,18.273992882506,18.27277946472168,6.64013492903559e-05,-6.64013492903559e-05
1.3570,2.2500,17.248197050796,17.244144439697266,0.00023495853432104193,-0.00023495853432104193
1.6140,4.5000,13.744838285976,13.731629371643066,0.0009610090754148563,-0.0009610090754148563
0.3290,4.5000,16.684594425017,16.82794189453125,0.008591606476169732,0.008591606476169732
0.3290,4.0000,15.307771138648,15.35943603515625,0.003375076360908365,0.003375076360908365
1.2290,4.0000,13.626741878114,13.630615234375,0.0002842466890211347,0.0002842466890211347
1.2290,4.2500,13.318782337593,13.322362899780273,0.00026883555091724713,0.00026883555091724713
0.3290,4.2500,15.844340469007,15.972823143005371,0.008109057884087235,0.008109057884087235
1.2290,1.2500,20.17671195123,20.190757751464844,0.0006961392058722529,0.0006961392058722529
0.3290,1.2500,18.185937570082,18.233675003051758,0.0026249640847931083,0.0026249640847931083
0.3290,1.5000,17.282531348342,17.315441131591797,0.0019042223958095736,0.0019042223958095736
1.8710,1.2500,21.601880619307,21.605968475341797,0.00018923611822681906,0.00018923611822681906
1.8710,1.0000,22.524885879571997,22.513507843017578,0.0005051318179923408,-0.0005051318179923408
1.7430,3.0000,16.558331592475,16.55940055847168,6.455759088468675e-05,6.455759088468675e-05
1.6140,3.5000,15.260725670811,15.267094612121582,0.00041734196970482273,0.00041734196970482273
0.4570,3.0000,14.499494792355001,14.514780044555664,0.0010541920542445943,0.0010541920542445943
0.4570,3.2500,14.337455849819,14.348369598388672,0.0007612053828789602,0.0007612053828789602
0.8430,4.5000,13.090741929342,13.080872535705566,0.0007539216409355283,-0.0007539216409355283
0.7140,3.0000,14.442859612913,14.447100639343262,0.0002936417402042003,0.0002936417402042003
0.7140,3.2500,14.121771772479999,14.121870040893555,6.958646205234152e-06,6.958646205234152e-06
1.4860,1.7500,19.024657942981,19.029855728149414,0.0002732130682186724,0.0002732130682186724
1.3570,1.5000,19.54191865149,19.548078536987305,0.00031521395658016366,0.00031521395658016366
1.3570,4.2500,13.523711635337001,13.524887084960938,8.691767878758477e-05,8.691767878758477e-05
1.2290,3.5000,14.354184599522,14.35472583770752,3.770595130408301e-05,3.770595130408301e-05
0.3290,3.0000,14.726254000242001,14.75213623046875,0.001757556960943487,0.001757556960943487
0.9710,3.2500,14.314563188386,14.327195167541504,0.0008824564877922392,0.0008824564877922392
1.8710,3.5000,15.963055059992001,15.968313217163086,0.0003293954165617519,0.0003293954165617519
1.8710,3.7500,15.535754839641,15.54362678527832,0.000506698626399184,0.000506698626399184
0.5860,3.2500,14.158961942705002,14.16364860534668,0.0003310032656802414,0.0003310032656802414
1.7430,2.0000,18.938882918736,18.944849014282227,0.00031501834463136346,0.00031501834463136346
1.8710,2.0000,19.266728376803,19.269454956054688,0.00014151750096650422,0.00014151750096650422
0.7140,2.5000,15.290043140652001,15.284610748291016,0.00035528953783928673,-0.00035528953783928673
1.1000,2.2500,16.609303977685002,16.603578567504883,0.0003447110238822208,-0.0003447110238822208
0.7140,2.2500,15.822830417764001,15.811551094055176,0.000712851203673479,-0.000712851203673479
1.2290,2.2500,16.923315700127,16.916954040527344,0.00037591094513510974,-0.00037591094513510974
0.3290,2.5000,15.128470342355001,15.137918472290039,0.0006245264538467778,0.0006245264538467778
0.3290,2.2500,15.484960401313998,15.486191749572754,7.951898014871567e-05,7.951898014871567e-05
0.5860,2.0000,16.230662809825,16.216184616088867,0.000892027263813682,-0.000892027263813682
1.8710,2.7500,17.432717815545,17.433359146118164,3.67889034830519e-05,3.67889034830519e-05
1.6140,4.0000,14.448359699161,14.456172943115234,0.00054077031005037,0.00054077031005037
