alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.459141731262207,0.0009240186109541458,0.0009240186109541458
0.2000,1.0000,19.051282316218,19.007421493530273,0.002302250418618079,-0.002302250418618079
0.2000,4.5000,19.397942314212997,19.406484603881836,0.000440370918238018,0.000440370918238018
2.0000,1.0000,22.752251621592002,22.72443389892578,0.0012226360330781709,-0.0012226360330781709
2.0000,4.5000,14.760426956088999,14.736221313476562,0.0016399012497703808,-0.0016399012497703808
0.9710,1.2500,19.56884610005,19.5751953125,0.0003244551271719755,0.0003244551271719755
0.8430,3.5000,13.855777414907,13.84056568145752,0.001097862140388655,-0.001097862140388655
1.4860,3.5000,14.922997611565,14.927773475646973,0.0003200338300845872,0.0003200338300845872
1.7430,4.0000,14.782857439192,14.784052848815918,8.086458445771301e-05,8.086458445771301e-05
2.0000,1.5000,21.036067872794,21.0406551361084,0.00021806657699232506,0.00021806657699232506
0.5860,2.5000,15.149038308404002,15.153488159179688,0.00029373816905702417,0.00029373816905702417
1.6140,1.0000,22.04014677513,22.038169860839844,8.969605830338617e-05,-8.969605830338617e-05
1.6140,3.2500,15.714130427978,15.717392921447754,0.00020761527242668882,0.00020761527242668882
0.4570,1.7500,16.70640146289,16.705419540405273,5.8775223791154125e-05,-5.8775223791154125e-05
1.6140,2.2500,17.926159928087998,17.922544479370117,0.00020168562215131235,-0.00020168562215131235
0.5860,3.5000,13.978350677684002,13.971752166748047,0.0004720521818421001,-0.0004720521818421001
1.4860,2.7500,16.391947827372,16.389493942260742,0.0001497006418700496,-0.0001497006418700496
1.2290,1.0000,21.249588450164,21.219837188720703,0.0014000864775838607,-0.0014000864775838607
0.4570,4.2500,14.658019179680998,14.674908638000488,0.0011522333346992019,0.0011522333346992019
2.0000,2.0000,19.589831449887,19.584911346435547,0.0002511559869231041,-0.0002511559869231041
0.8430,3.0000,14.550333960214001,14.545656204223633,0.0003214878780898446,-0.0003214878780898446
1.6140,4.2500,14.084101407887001,14.07358455657959,0.0007467179483329401,-0.0007467179483329401
1.2290,3.7500,13.972607591185,13.959647178649902,0.0009275586142756044,-0.0009275586142756044
1.6140,2.5000,17.304445341428,17.303665161132812,4.508554188209664e-05,-4.508554188209664e-05
0.5860,1.0000,19.826402968719,19.809812545776367,0.0008367843107400363,-0.0008367843107400363
1.7430,3.5000,15.605776389267,15.615328788757324,0.0006121066489773448,0.0006121066489773448
0.5860,3.7500,13.871407116691,13.859402656555176,0.0008654104111311361,-0.0008654104111311361
