alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.291170120239258,0.00011188682205487128,0.00011188682205487128
1.6140,1.7500,19.349987434507,19.687984466552734,0.017467558218821587,0.017467558218821587
1.1000,1.7500,18.053629923396002,18.6581974029541,0.03348730876412819,0.03348730876412819
1.7430,1.2500,21.333725370664,21.524389266967773,0.008937205902441585,0.008937205902441585
1.1000,1.2500,19.869597620085,20.121118545532227,0.012658581731567994,0.012658581731567994
1.6140,1.5000,20.160975976533997,20.485849380493164,0.016113972078399437,0.016113972078399437
0.2000,4.2500,17.792752516974,19.07895278930664,0.07228787513936095,0.07228787513936095
0.4570,4.5000,15.052482171237,14.505200386047363,0.03635824171480313,-0.03635824171480313
0.7140,1.2500,18.972315500447998,18.105588912963867,0.0456837536495542,-0.0456837536495542
0.7140,1.7500,17.165106047138,17.228500366210938,0.0036932087048482786,0.0036932087048482786
1.4860,2.0000,18.273992882506,18.606922149658203,0.018218747774105964,0.018218747774105964
1.3570,2.2500,17.248197050796,17.470190048217773,0.012870504480438682,0.012870504480438682
1.6140,4.5000,13.744838285976,13.724526405334473,0.0014777824386810114,-0.0014777824386810114
0.3290,4.5000,16.684594425017,16.633878707885742,0.0030396733561117452,-0.0030396733561117452
0.3290,4.0000,15.307771138648,16.42761993408203,0.07315557472678964,0.07315557472678964
1.2290,4.0000,13.626741878114,14.816073417663574,0.08727923007477524,0.08727923007477524
1.2290,4.2500,13.318782337593,14.190814018249512,0.06547382925502801,0.06547382925502801
0.3290,4.2500,15.844340469007,16.573957443237305,0.04604905932547068,0.04604905932547068
1.2290,1.2500,20.17671195123,20.508060455322266,0.01642232415733373,0.01642232415733373
0.3290,1.2500,18.185937570082,17.955263137817383,0.012684219957077787,-0.012684219957077787
0.3290,1.5000,17.282531348342,17.636634826660156,0.020489097990388172,0.020489097990388172
1.8710,1.2500,21.601880619307,21.75919532775879,0.007282454302204576,0.007282454302204576
1.8710,1.0000,22.524885879571997,22.546119689941406,0.0009426822618739918,0.0009426822618739918
1.7430,3.0000,16.558331592475,16.705717086791992,0.008900987004268208,0.008900987004268208
1.6140,3.5000,15.260725670811,15.24323844909668,0.0011458971277995748,-0.0011458971277995748
0.4570,3.0000,14.499494792355001,12.86840534210205,0.11249284706890932,-0.11249284706890932
0.4570,3.2500,14.337455849819,13.996983528137207,0.023747052841740182,-0.023747052841740182
0.8430,4.5000,13.090741929342,11.881104469299316,0.09240404146469895,-0.09240404146469895
0.7140,3.0000,14.442859612913,13.872960090637207,0.0394589117079156,-0.0394589117079156
0.7140,3.2500,14.121771772479999,13.945866584777832,0.012456311469708931,-0.012456311469708931
1.4860,1.7500,19.024657942981,19.426607131958008,0.02112780109801036,0.02112780109801036
1.3570,1.5000,19.54191865149,19.992431640625,0.023053672322017698,0.023053672322017698
1.3570,4.2500,13.523711635337001,14.2402925491333,0.052987000397423795,0.052987000397423795
1.2290,3.5000,14.354184599522,15.856598854064941,0.10466733544675659,0.10466733544675659
0.3290,3.0000,14.726254000242001,12.529364585876465,0.1491818227723958,-0.1491818227723958
0.9710,3.2500,14.314563188386,15.076404571533203,0.053221420250201115,0.053221420250201115
1.8710,3.5000,15.963055059992001,16.133604049682617,0.01068398179732211,0.01068398179732211
1.8710,3.7500,15.535754839641,15.654389381408691,0.007636226433296751,0.007636226433296751
0.5860,3.2500,14.158961942705002,13.873255729675293,0.020178471711825633,-0.020178471711825633
1.7430,2.0000,18.938882918736,18.983606338500977,0.002361460280253967,0.002361460280253967
1.8710,2.0000,19.266728376803,19.219884872436523,0.0024313159686662283,-0.0024313159686662283
0.7140,2.5000,15.290043140652001,15.242547035217285,0.0031063421468336934,-0.0031063421468336934
1.1000,2.2500,16.609303977685002,16.939041137695312,0.01985255736503471,0.01985255736503471
0.7140,2.2500,15.822830417764001,16.30854034423828,0.03069677887269474,0.03069677887269474
1.2290,2.2500,16.923315700127,17.186094284057617,0.015527606326497296,0.015527606326497296
0.3290,2.5000,15.128470342355001,14.978228569030762,0.009931061761320279,-0.009931061761320279
0.3290,2.2500,15.484960401313998,15.471871376037598,0.0008452734096297012,-0.0008452734096297012
0.5860,2.0000,16.230662809825,16.357086181640625,0.007789168766360539,0.007789168766360539
1.8710,2.7500,17.432717815545,17.711872100830078,0.016013239486738877,0.016013239486738877
1.6140,4.0000,14.448359699161,14.445857048034668,0.0001732135120138554,-0.0001732135120138554
