alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444872856140137,1.6008914774391585e-07,1.6008914774391585e-07
0.2000,1.0000,19.051282316218,19.051698684692383,2.1855141689255696e-05,2.1855141689255696e-05
0.2000,4.5000,19.397942314212997,19.397705078125,1.2229961516257323e-05,-1.2229961516257323e-05
2.0000,1.0000,22.752251621592002,22.75289535522461,2.8293183607214717e-05,2.8293183607214717e-05
2.0000,4.5000,14.760426956088999,14.7599515914917,3.220534193989269e-05,-3.220534193989269e-05
0.9710,1.2500,19.56884610005,19.568805694580078,2.064785512361244e-06,-2.064785512361244e-06
0.8430,3.5000,13.855777414907,13.855879783630371,7.388161653184399e-06,7.388161653184399e-06
1.4860,3.5000,14.922997611565,14.922653198242188,2.3079365940902276e-05,-2.3079365940902276e-05
1.7430,4.0000,14.782857439192,14.783232688903809,2.538411219563675e-05,2.538411219563675e-05
2.0000,1.5000,21.036067872794,21.03580093383789,1.2689584276080719e-05,-1.2689584276080719e-05
0.5860,2.5000,15.149038308404002,15.148900032043457,9.127731921315814e-06,-9.127731921315814e-06
1.6140,1.0000,22.04014677513,22.03927230834961,3.967608697499322e-05,-3.967608697499322e-05
1.6140,3.2500,15.714130427978,15.714105606079102,1.579590993770046e-06,-1.579590993770046e-06
0.4570,1.7500,16.70640146289,16.70661735534668,1.292273845804058e-05,1.292273845804058e-05
1.6140,2.2500,17.926159928087998,17.926233291625977,4.092540637432658e-06,4.092540637432658e-06
0.5860,3.5000,13.978350677684002,13.978316307067871,2.4588463205358343e-06,-2.4588463205358343e-06
1.4860,2.7500,16.391947827372,16.391799926757812,9.02276018355856e-06,-9.02276018355856e-06
1.2290,1.0000,21.249588450164,21.250228881835938,3.0138544727024933e-05,3.0138544727024933e-05
0.4570,4.2500,14.658019179680998,14.657923698425293,6.5139262362144496e-06,-6.5139262362144496e-06
2.0000,2.0000,19.589831449887,19.589921951293945,4.6198154984672745e-06,4.6198154984672745e-06
0.8430,3.0000,14.550333960214001,14.550355911254883,1.5086279766426158e-06,1.5086279766426158e-06
1.6140,4.2500,14.084101407887001,14.08397102355957,9.257553865503198e-06,-9.257553865503198e-06
