alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444710731506348,1.0336899804741602e-05,-1.0336899804741602e-05
0.2000,1.0000,19.051282316218,19.04146385192871,0.0005153702583542163,-0.0005153702583542163
0.2000,4.5000,19.397942314212997,19.383377075195312,0.0007508651578478054,-0.0007508651578478054
2.0000,1.0000,22.752251621592002,22.742963790893555,0.0004082158923397631,-0.0004082158923397631
2.0000,4.5000,14.760426956088999,14.736187934875488,0.0016421626071940864,-0.0016421626071940864
0.9710,1.2500,19.56884610005,19.58939552307129,0.0010501090823764193,0.0010501090823764193
0.8430,3.5000,13.855777414907,13.860803604125977,0.000362750430269576,0.000362750430269576
1.4860,3.5000,14.922997611565,14.92260456085205,2.633858981821648e-05,-2.633858981821648e-05
1.7430,4.0000,14.782857439192,14.780922889709473,0.00013086438061686174,-0.00013086438061686174
2.0000,1.5000,21.036067872794,21.043190002441406,0.00033856753507708394,0.00033856753507708394
0.5860,2.5000,15.149038308404002,15.147605895996094,9.455467593037992e-05,-9.455467593037992e-05
1.6140,1.0000,22.04014677513,22.042619705200195,0.00011220116160862207,0.00011220116160862207
1.6140,3.2500,15.714130427978,15.710536003112793,0.00022873838814572176,-0.00022873838814572176
0.4570,1.7500,16.70640146289,16.713064193725586,0.00039881304483109487,0.00039881304483109487
1.6140,2.2500,17.926159928087998,17.92595863342285,1.122910126617607e-05,-1.122910126617607e-05
0.5860,3.5000,13.978350677684002,13.976981163024902,9.797398067041089e-05,-9.797398067041089e-05
1.4860,2.7500,16.391947827372,16.392593383789062,3.9382532439750184e-05,3.9382532439750184e-05
1.2290,1.0000,21.249588450164,21.23832130432129,0.0005302288968624604,-0.0005302288968624604
0.4570,4.2500,14.658019179680998,14.645875930786133,0.0008284372360283039,-0.0008284372360283039
2.0000,2.0000,19.589831449887,19.585283279418945,0.00023216996428427407,-0.00023216996428427407
0.8430,3.0000,14.550333960214001,14.552641868591309,0.0001586154918243232,0.0001586154918243232
1.6140,4.2500,14.084101407887001,14.076026916503906,0.0005733053994181383,-0.0005733053994181383
1.2290,3.7500,13.972607591185,13.957911491394043,0.0010517793257306556,-0.0010517793257306556
1.6140,2.5000,17.304445341428,17.308917999267578,0.00025846872010801036,0.00025846872010801036
0.5860,1.0000,19.826402968719,19.82585906982422,2.7433059624638854e-05,-2.7433059624638854e-05
1.7430,3.5000,15.605776389267,15.603717803955078,0.0001319117524545057,-0.0001319117524545057
0.5860,3.7500,13.871407116691,13.855436325073242,0.0011513461816385676,-0.0011513461816385676
1.1000,3.0000,14.952453743138,14.954110145568848,0.00011077796723553487,0.00011077796723553487
