alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448070526123047,0.00020719775948706122,0.00020719775948706122
0.2000,1.0000,19.051282316218,19.06032371520996,0.00047458217467408247,0.00047458217467408247
0.2000,4.5000,19.397942314212997,19.39017677307129,0.00040032808717129203,-0.00040032808717129203
2.0000,1.0000,22.752251621592002,22.754072189331055,8.001703608643217e-05,8.001703608643217e-05
2.0000,4.5000,14.760426956088999,14.757927894592285,0.0001693082120285595,-0.0001693082120285595
0.9710,1.2500,19.56884610005,19.57400131225586,0.0002634397643837979,0.0002634397643837979
0.8430,3.5000,13.855777414907,13.856523513793945,5.384749369193403e-05,5.384749369193403e-05
1.4860,3.5000,14.922997611565,14.933077812194824,0.0006754809517634422,0.0006754809517634422
1.7430,4.0000,14.782857439192,14.789340019226074,0.00043852009401695814,0.00043852009401695814
2.0000,1.5000,21.036067872794,21.033864974975586,0.00010472003759137812,-0.00010472003759137812
0.5860,2.5000,15.149038308404002,15.150081634521484,6.887078217391663e-05,6.887078217391663e-05
1.6140,1.0000,22.04014677513,22.042177200317383,9.212394128303874e-05,9.212394128303874e-05
1.6140,3.2500,15.714130427978,15.702690124511719,0.0007280265057436663,-0.0007280265057436663
0.4570,1.7500,16.70640146289,16.710386276245117,0.00023852014833767235,0.00023852014833767235
1.6140,2.2500,17.926159928087998,17.92544174194336,4.006358012643972e-05,-4.006358012643972e-05
0.5860,3.5000,13.978350677684002,13.98801326751709,0.0006912539294434138,0.0006912539294434138
1.4860,2.7500,16.391947827372,16.38350486755371,0.000515067514074832,-0.000515067514074832
1.2290,1.0000,21.249588450164,21.24823760986328,6.357018649505142e-05,-6.357018649505142e-05
0.4570,4.2500,14.658019179680998,14.658831596374512,5.5424725780097524e-05,5.5424725780097524e-05
2.0000,2.0000,19.589831449887,19.58660888671875,0.00016450183231511074,-0.00016450183231511074
0.8430,3.0000,14.550333960214001,14.550060272216797,1.8809739896858004e-05,-1.8809739896858004e-05
1.6140,4.2500,14.084101407887001,14.085966110229492,0.00013239767937532667,0.00013239767937532667
1.2290,3.7500,13.972607591185,13.97763442993164,0.000359763824600067,0.000359763824600067
1.6140,2.5000,17.304445341428,17.308141708374023,0.0002136079413752676,0.0002136079413752676
0.5860,1.0000,19.826402968719,19.8287353515625,0.00011764024201354246,0.00011764024201354246
1.7430,3.5000,15.605776389267,15.59774112701416,0.0005148902593763462,-0.0005148902593763462
0.5860,3.7500,13.871407116691,13.85598373413086,0.0011118830577455006,-0.0011118830577455006
1.1000,3.0000,14.952453743138,14.945199012756348,0.0004851866125973179,-0.0004851866125973179
2.0000,4.2500,15.116467370379,15.112649917602539,0.00025253603788022005,-0.00025253603788022005
1.4860,3.7500,14.510484701975,14.515759468078613,0.00036351412181939344,0.00036351412181939344
0.5860,3.0000,14.42178040088,14.419177055358887,0.00018051484967512816,-0.00018051484967512816
1.4860,4.0000,14.139147810924,14.125422477722168,0.0009707327050662977,-0.0009707327050662977
1.7430,2.5000,17.655550093542,17.66668128967285,0.0006304644189433557,0.0006304644189433557
0.8430,1.0000,20.396194490381,20.39472198486328,7.219511063264379e-05,-7.219511063264379e-05
1.7430,3.7500,15.180262110747,15.17625904083252,0.00026370229217887706,-0.00026370229217887706
2.0000,2.5000,18.342391885424,18.34552001953125,0.0001705412318518628,0.0001705412318518628
0.9710,4.0000,13.354321392705,13.351988792419434,0.0001746700724785752,-0.0001746700724785752
2.0000,4.0000,15.488535659343999,15.489802360534668,8.178314713082843e-05,8.178314713082843e-05
1.4860,3.2500,15.380686626014,15.383585929870605,0.00018850288853171682,0.00018850288853171682
