alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.269996643066406,0.0008380788411068277,-0.0008380788411068277
1.6140,1.7500,19.349987434507,19.340030670166016,0.0005145617987961914,-0.0005145617987961914
1.1000,1.7500,18.053629923396002,18.050546646118164,0.00017078434037480467,-0.00017078434037480467
1.7430,1.2500,21.333725370664,21.326435089111328,0.0003417256679742785,-0.0003417256679742785
1.1000,1.2500,19.869597620085,19.89171028137207,0.001112889234592136,0.001112889234592136
1.6140,1.5000,20.160975976533997,20.157562255859375,0.00016932318547452667,-0.00016932318547452667
0.2000,4.2500,17.792752516974,18.02564239501953,0.013089030369154151,0.013089030369154151
0.4570,4.5000,15.052482171237,15.107234001159668,0.0036373954341754728,0.0036373954341754728
0.7140,1.2500,18.972315500447998,18.982465744018555,0.0005350028872499365,0.0005350028872499365
0.7140,1.7500,17.165106047138,17.154279708862305,0.0006307178205578124,-0.0006307178205578124
1.4860,2.0000,18.273992882506,18.263561248779297,0.0005708458897720949,-0.0005708458897720949
1.3570,2.2500,17.248197050796,17.241867065429688,0.00036699403118318455,-0.00036699403118318455
1.6140,4.5000,13.744838285976,13.74061393737793,0.0003073407274918638,-0.0003073407274918638
0.3290,4.5000,16.684594425017,16.77025604248047,0.0051341743935364725,0.0051341743935364725
0.3290,4.0000,15.307771138648,15.390448570251465,0.005401010431539622,0.005401010431539622
1.2290,4.0000,13.626741878114,13.625261306762695,0.00010865189672981969,-0.00010865189672981969
1.2290,4.2500,13.318782337593,13.312625885009766,0.0004622383959122478,-0.0004622383959122478
0.3290,4.2500,15.844340469007,15.987326622009277,0.009024430728559714,0.009024430728559714
1.2290,1.2500,20.17671195123,20.20171546936035,0.001239226599001205,0.001239226599001205
0.3290,1.2500,18.185937570082,18.216814041137695,0.001697821238894427,0.001697821238894427
0.3290,1.5000,17.282531348342,17.2979793548584,0.000893850918307661,0.000893850918307661
1.8710,1.2500,21.601880619307,21.596115112304688,0.0002668983827805762,-0.0002668983827805762
1.8710,1.0000,22.524885879571997,22.503713607788086,0.0009399502353577413,-0.0009399502353577413
1.7430,3.0000,16.558331592475,16.555940628051758,0.00014439645745035478,-0.00014439645745035478
1.6140,3.5000,15.260725670811,15.261785507202148,6.944862348027823e-05,6.944862348027823e-05
0.4570,3.0000,14.499494792355001,14.516271591186523,0.0011570609232789625,0.0011570609232789625
0.4570,3.2500,14.337455849819,14.346600532531738,0.0006378176720142183,0.0006378176720142183
0.8430,4.5000,13.090741929342,13.094417572021484,0.0002807818456221483,0.0002807818456221483
0.7140,3.0000,14.442859612913,14.44654655456543,0.0002552778155603161,0.0002552778155603161
0.7140,3.2500,14.121771772479999,14.119281768798828,0.00017632374473173812,-0.00017632374473173812
1.4860,1.7500,19.024657942981,19.020427703857422,0.00022235559431647126,-0.00022235559431647126
1.3570,1.5000,19.54191865149,19.55292510986328,0.0005632230166120854,0.0005632230166120854
1.3570,4.2500,13.523711635337001,13.51975154876709,0.00029282542224307414,-0.00029282542224307414
1.2290,3.5000,14.354184599522,14.356107711791992,0.00013397572371028272,0.00013397572371028272
0.3290,3.0000,14.726254000242001,14.742154121398926,0.0010797125430990371,0.0010797125430990371
0.9710,3.2500,14.314563188386,14.320549011230469,0.0004181631507502123,0.0004181631507502123
1.8710,3.5000,15.963055059992001,15.962423324584961,3.95748435788895e-05,-3.95748435788895e-05
1.8710,3.7500,15.535754839641,15.535812377929688,3.703604316762603e-06,3.703604316762603e-06
0.5860,3.2500,14.158961942705002,14.16480827331543,0.00041290672537188945,0.00041290672537188945
1.7430,2.0000,18.938882918736,18.935848236083984,0.0001602355674849291,-0.0001602355674849291
1.8710,2.0000,19.266728376803,19.270383834838867,0.00018972904814843278,0.00018972904814843278
0.7140,2.5000,15.290043140652001,15.284427642822266,0.0003672650088739734,-0.0003672650088739734
1.1000,2.2500,16.609303977685002,16.60121726989746,0.0004868781857689677,-0.0004868781857689677
0.7140,2.2500,15.822830417764001,15.811867713928223,0.0006928408853747129,-0.0006928408853747129
1.2290,2.2500,16.923315700127,16.91631507873535,0.0004136672455737616,-0.0004136672455737616
0.3290,2.5000,15.128470342355001,15.13584041595459,0.0004871658160279514,0.0004871658160279514
0.3290,2.2500,15.484960401313998,15.482186317443848,0.000179146978633207,-0.000179146978633207
0.5860,2.0000,16.230662809825,16.214719772338867,0.0009822788923000546,-0.0009822788923000546
1.8710,2.7500,17.432717815545,17.435598373413086,0.00016523859897029234,0.00016523859897029234
1.6140,4.0000,14.448359699161,14.448500633239746,9.754330711672272e-06,9.754330711672272e-06
