restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,183007986,1.0015268325805664,0.5767855048179626,0.42474132776260376,0.0,6.775548458099365,0.648415207862854,6.127133369445801,0.0,0.8949010968208313
2,183007491,0.7006981372833252,0.5670684576034546,0.1336296796798706,0.0,4.87924861907959,0.6833305358886719,4.195918083190918,0.0,0.7531347870826721
3,183008528,0.5542546510696411,0.5534321665763855,0.0008224652265198529,0.0,7.195009231567383,0.575999915599823,6.619009494781494,0.0,0.5542426109313965
4,183005473,0.5579850077629089,0.5573718547821045,0.0006131268455646932,0.0,5.257688999176025,0.6056734919548035,4.652015686035156,0.0,0.5579920411109924
5,183006518,0.5462558269500732,0.5455676913261414,0.0006881593726575375,0.0,24.25551986694336,0.5495504140853882,23.705968856811523,0.0,0.5462557077407837
6,183003463,0.537605345249176,0.5367488265037537,0.0008564911549910903,0.0,42.981021881103516,0.5777209997177124,42.40330123901367,0.0,0.5376076698303223
7,183004500,0.5485079288482666,0.5475978255271912,0.0009101179894059896,0.0,2.5003232955932617,0.5137550830841064,1.9865682125091553,0.0,0.5486763715744019
8,183001445,0.650432825088501,0.5528872013092041,0.09754563868045807,0.0,3.2000749111175537,0.5446802973747253,2.6553945541381836,0.0,0.6842367649078369
9,183002490,0.5557495951652527,0.5548880100250244,0.0008615929400548339,0.0,5.251521587371826,0.5745434165000916,4.67697811126709,0.0,0.555647611618042
10,182999435,0.636333703994751,0.5651622414588928,0.07117144763469696,0.0,4.093563556671143,0.591431200504303,3.5021324157714844,0.0,0.6333292126655579
