restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,183067997,0.526951014995575,0.5223315358161926,0.0046194992028176785,0.0,0.46943140029907227,0.4623481035232544,0.0070833079516887665,0.0,0.5402997732162476
2,183068332,0.5252115726470947,0.5123873949050903,0.012824186123907566,0.0,0.4667262136936188,0.45494571328163147,0.011780493892729282,0.0,0.5223785638809204
3,183067327,0.5557907819747925,0.5498261451721191,0.0059646544978022575,0.0,0.5038818717002869,0.4964650273323059,0.007416846230626106,0.0,0.5556418895721436
4,183070350,0.5229082107543945,0.5202896595001221,0.0026185268070548773,0.0,0.4675326943397522,0.4628539979457855,0.004678688012063503,0.0,0.5231179594993591
5,183069337,0.5157268047332764,0.5116646885871887,0.004062093328684568,0.0,0.4568053185939789,0.4536369740962982,0.0031683577690273523,0.0,0.5153889656066895
6,183072488,0.6205307245254517,0.5241181254386902,0.09641262888908386,0.0,0.5371854901313782,0.4652999937534332,0.07188550382852554,0.0,0.6496191024780273
7,183071483,0.5463066697120667,0.5374320149421692,0.00887468084692955,0.0,0.49564942717552185,0.48473501205444336,0.01091441884636879,0.0,0.5490971803665161
8,183074506,0.5252251029014587,0.5206013321876526,0.0046237497590482235,0.0,0.4685964286327362,0.4625404179096222,0.006056009326130152,0.0,0.5238080620765686
9,183073493,0.5266351699829102,0.5114466547966003,0.015188503079116344,0.0,0.484775185585022,0.45155268907546997,0.0332225076854229,0.0,0.5217060446739197
10,183060004,0.5170170664787292,0.5139016509056091,0.0031154288444668055,0.0,0.45905277132987976,0.4549862742424011,0.004066487308591604,0.0,0.5169570446014404
