restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,183061572,0.6262961030006409,0.5442461371421814,0.08204994350671768,0.0,0.5719011425971985,0.4945887327194214,0.0773123949766159,0.0,0.6054301261901855
2,183062453,0.522087037563324,0.5171271562576294,0.004959861747920513,0.0,0.4592057466506958,0.45672523975372314,0.002480502240359783,0.0,0.521540105342865
3,183061414,0.5239219665527344,0.5099042654037476,0.01401773001998663,0.0,0.4542637765407562,0.45027822256088257,0.0039855423383414745,0.0,0.5206093788146973
4,183060375,0.5329008102416992,0.5286461710929871,0.004254643339663744,0.0,0.47178584337234497,0.46588024497032166,0.005905600730329752,0.0,0.5328335165977478
5,183059328,0.5208349227905273,0.5157254338264465,0.00510946661233902,0.0,0.4619925618171692,0.45718300342559814,0.004809543956071138,0.0,0.5202999114990234
6,183066609,0.5374951958656311,0.534115731716156,0.0033794757910072803,0.0,0.48276233673095703,0.4785088896751404,0.0042534577660262585,0.0,0.5371553301811218
7,183065570,0.5557105541229248,0.551266074180603,0.004444485530257225,0.0,0.5010932087898254,0.49386167526245117,0.007231506053358316,0.0,0.5557186007499695
8,183064531,0.5379227995872498,0.5350720286369324,0.0028507907409220934,0.0,0.48399004340171814,0.47952836751937866,0.004461683798581362,0.0,0.5378921031951904
9,183063500,0.5171833038330078,0.5131016969680786,0.004081612918525934,0.0,0.4601939916610718,0.45497995615005493,0.0052140215411782265,0.0,0.5171589851379395
10,183070525,0.525720477104187,0.5226845741271973,0.0030358878429979086,0.0,0.4660634398460388,0.46257370710372925,0.0034897427540272474,0.0,0.5266165137290955
