restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,182981579,0.5345815420150757,0.5298580527305603,0.004723472986370325,0.0,4.057449817657471,0.4904521703720093,3.566997766494751,0.0,0.5337663888931274
2,182980666,0.598500669002533,0.5259360671043396,0.07256460934877396,0.0,1.2516942024230957,0.4905553162097931,0.761138916015625,0.0,0.6091424822807312
3,182981673,0.5373843908309937,0.5289762020111084,0.008408200927078724,0.0,0.7553768754005432,0.48141777515411377,0.27395910024642944,0.0,0.5360946655273438
4,182982680,0.5538277626037598,0.5442869663238525,0.009540780447423458,0.0,1.2704169750213623,0.49430280923843384,0.7761142253875732,0.0,0.5536406636238098
5,182983695,0.5333535075187683,0.5315080881118774,0.0018454384990036488,0.0,0.7187893390655518,0.47950679063796997,0.23928256332874298,0.0,0.5333945155143738
6,182976638,0.5292934775352478,0.5257999300956726,0.0034935581497848034,0.0,1.5599390268325806,0.4716479778289795,1.088291049003601,0.0,0.529635488986969
7,182977645,0.5272799134254456,0.5266032814979553,0.0006766434526070952,0.0,3.692018985748291,0.4830111861228943,3.209007740020752,0.0,0.5271878242492676
8,182978652,0.5257986783981323,0.5231619477272034,0.0026367302052676678,0.0,1.3944318294525146,0.48833227157592773,0.9060996174812317,0.0,0.5255305767059326
9,182979651,0.5345203280448914,0.5245731472969055,0.009947198443114758,0.0,0.5976660847663879,0.4757745563983917,0.12189150601625443,0.0,0.5344123840332031
10,182988978,0.5806700587272644,0.5287138223648071,0.05195622518658638,0.0,0.5764797329902649,0.47446876764297485,0.10201097279787064,0.0,0.560049831867218
