alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.335895538330078,0.00010172473997737815,0.00010172473997737815
1.6140,1.2500,21.053532032565002,21.05835723876953,0.00022918749201158214,0.00022918749201158214
1.1000,1.7500,18.053629923396002,18.04684066772461,0.0003760604211009219,-0.0003760604211009219
1.1000,4.2500,13.176133398449,13.180625915527344,0.00034095868207224773,0.00034095868207224773
1.1000,4.0000,13.446494459935,13.4562406539917,0.0007248130050354995,0.0007248130050354995
0.7140,1.0000,20.112314443241,20.11191749572754,1.9736540743829385e-05,-1.9736540743829385e-05
1.2290,4.0000,13.626741878114,13.626276016235352,3.418732686180838e-05,-3.418732686180838e-05
2.0000,2.5000,18.342391885424,18.338642120361328,0.00020443162953308588,-0.00020443162953308588
0.3290,4.2500,15.844340469007,15.854301452636719,0.0006286777066677785,0.0006286777066677785
2.0000,2.7500,17.786433810399,17.780481338500977,0.0003346635959448489,-0.0003346635959448489
0.3290,1.5000,17.282531348342,17.29034423828125,0.00045206861088656255,0.00045206861088656255
0.9710,1.2500,19.56884610005,19.569828033447266,5.0178400517132636e-05,5.0178400517132636e-05
2.0000,2.0000,19.589831449887,19.587039947509766,0.00014249751889780008,-0.00014249751889780008
1.8710,1.0000,22.524885879571997,22.525909423828125,4.5440596751541233e-05,4.5440596751541233e-05
0.5860,1.5000,17.729226859186,17.731584548950195,0.0001329832249833392,0.0001329832249833392
1.8710,4.2500,14.759288072956998,14.755905151367188,0.0002292062850923753,-0.0002292062850923753
1.7430,3.0000,16.558331592475,16.554590225219727,0.0002259507387189377,-0.0002259507387189377
1.6140,3.0000,16.203243528603,16.204652786254883,8.697379937510124e-05,8.697379937510124e-05
0.4570,3.5000,14.274080017868,14.27489185333252,5.687480128338678e-05,5.687480128338678e-05
0.8430,4.0000,13.369925162043,13.379880905151367,0.0007446371604704933,0.0007446371604704933
0.8430,4.2500,13.204692707022001,13.216910362243652,0.0009252510067994857,0.0009252510067994857
1.1000,3.7500,13.762737561676001,13.76869010925293,0.0004325118858259404,0.0004325118858259404
0.8430,1.0000,20.396194490381,20.401025772094727,0.00023687172212470797,0.00023687172212470797
0.8430,4.5000,13.090741929342,13.102373123168945,0.0008885053184704295,0.0008885053184704295
0.7140,3.0000,14.442859612913,14.42947006225586,0.0009270706090066211,-0.0009270706090066211
0.8430,1.2500,19.265035022999,19.2686710357666,0.00018873636945168117,0.00018873636945168117
0.2000,3.0000,15.131542470564,15.138776779174805,0.00047809459114149056,0.00047809459114149056
1.3570,1.5000,19.54191865149,19.54430389404297,0.00012205774650414116,0.00012205774650414116
1.4860,4.2500,13.781391780666,13.777345657348633,0.0002935932293169172,-0.0002935932293169172
0.9710,3.7500,13.629934665076,13.6348876953125,0.00036339354209750897,0.00036339354209750897
1.2290,3.0000,15.226458425805,15.236810684204102,0.000679886163256264,0.000679886163256264
1.2290,3.7500,13.972607591185,13.97144603729248,8.313078893390425e-05,-8.313078893390425e-05
0.3290,3.2500,14.685581677214,14.703019142150879,0.001187386738921889,0.001187386738921889
1.2290,3.2500,14.764103807589,14.77370834350586,0.0006505329440938563,0.0006505329440938563
1.2290,3.5000,14.354184599522,14.352914810180664,8.846126594876257e-05,-8.846126594876257e-05
1.8710,3.7500,15.535754839641,15.532441139221191,0.0002132951024273623,-0.0002132951024273623
1.8710,3.2500,16.419660603227,16.41655158996582,0.00018934698690237461,-0.00018934698690237461
1.6140,2.0000,18.610170861358,18.61175537109375,8.514213800367836e-05,8.514213800367836e-05
0.4570,2.2500,15.521737623543,15.537176132202148,0.0009946379093362873,0.0009946379093362873
0.7140,2.2500,15.822830417764001,15.82558822631836,0.00017429299825283856,0.00017429299825283856
0.2000,2.5000,15.272931242458998,15.258790969848633,0.000925838818095019,-0.000925838818095019
0.8430,3.0000,14.550333960214001,14.542316436767578,0.000551019891938229,-0.000551019891938229
0.8430,3.5000,13.855777414907,13.851914405822754,0.0002788013237055133,-0.0002788013237055133
0.9710,2.2500,16.315469923193,16.312454223632812,0.00018483681894445448,-0.00018483681894445448
0.3290,2.0000,15.953964011265,15.970193862915039,0.0010172927329269216,0.0010172927329269216
0.9710,2.5000,15.720799259341,15.721346855163574,3.483256884977136e-05,3.483256884977136e-05
0.9710,2.7500,15.198125200168,15.193624496459961,0.00029613545412756037,-0.00029613545412756037
0.5860,2.0000,16.230662809825,16.236677169799805,0.0003705554138654677,0.0003705554138654677
1.8710,2.7500,17.432717815545,17.431743621826172,5.58830659187306e-05,-5.58830659187306e-05
1.6140,4.2500,14.084101407887001,14.075445175170898,0.0006146102236422809,-0.0006146102236422809
