alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.313894271850586,0.0009295656744827749,-0.0009295656744827749
1.6140,1.2500,21.053532032565002,21.04059410095215,0.0006145254674057003,-0.0006145254674057003
1.1000,1.7500,18.053629923396002,18.044055938720703,0.0005303080164998571,-0.0005303080164998571
1.1000,4.2500,13.176133398449,13.181884765625,0.0004364988575993365,0.0004364988575993365
1.1000,4.0000,13.446494459935,13.463994979858398,0.0013014931122413836,0.0013014931122413836
0.7140,1.0000,20.112314443241,20.0755615234375,0.0018273839098538098,-0.0018273839098538098
1.2290,4.0000,13.626741878114,13.634251594543457,0.0005511013928808406,0.0005511013928808406
2.0000,2.5000,18.342391885424,18.328811645507812,0.0007403745379019227,-0.0007403745379019227
0.3290,4.2500,15.844340469007,15.991253852844238,0.00927229404875551,0.00927229404875551
2.0000,2.7500,17.786433810399,17.772584915161133,0.0007786212450170643,-0.0007786212450170643
0.3290,1.5000,17.282531348342,17.31995964050293,0.0021656718802663764,0.0021656718802663764
0.9710,1.2500,19.56884610005,19.555438995361328,0.0006851249491218633,-0.0006851249491218633
2.0000,2.0000,19.589831449887,19.576953887939453,0.0006573595071754055,-0.0006573595071754055
1.8710,1.0000,22.524885879571997,22.499492645263672,0.0011273413079243687,-0.0011273413079243687
0.5860,1.5000,17.729226859186,17.757570266723633,0.0015986826590211028,0.0015986826590211028
1.8710,4.2500,14.759288072956998,14.752449989318848,0.00046330714627621514,-0.00046330714627621514
1.7430,3.0000,16.558331592475,16.55327606201172,0.0003053164163941547,-0.0003053164163941547
1.6140,3.0000,16.203243528603,16.20170783996582,9.477661892008215e-05,-9.477661892008215e-05
0.4570,3.5000,14.274080017868,14.265945434570312,0.0005698849444240396,-0.0005698849444240396
0.8430,4.0000,13.369925162043,13.3795747756958,0.0007217402891824265,0.0007217402891824265
0.8430,4.2500,13.204692707022001,13.209667205810547,0.0003767220410892008,0.0003767220410892008
1.1000,3.7500,13.762737561676001,13.779633522033691,0.0012276598519714384,0.0012276598519714384
0.8430,1.0000,20.396194490381,20.362979888916016,0.001628470520843793,-0.001628470520843793
0.8430,4.5000,13.090741929342,13.088476181030273,0.0001730802061453885,-0.0001730802061453885
0.7140,3.0000,14.442859612913,14.439942359924316,0.00020198583015207302,-0.00020198583015207302
0.8430,1.2500,19.265035022999,19.259111404418945,0.0003074802912625748,-0.0003074802912625748
0.2000,3.0000,15.131542470564,15.141021728515625,0.0006264568182698454,0.0006264568182698454
1.3570,1.5000,19.54191865149,19.531667709350586,0.0005245617035987639,-0.0005245617035987639
1.4860,4.2500,13.781391780666,13.780263900756836,8.184078408878468e-05,-8.184078408878468e-05
0.9710,3.7500,13.629934665076,13.645867347717285,0.0011689478367132805,0.0011689478367132805
1.2290,3.0000,15.226458425805,15.22999382019043,0.00023218757025196004,0.00023218757025196004
1.2290,3.7500,13.972607591185,13.979385375976562,0.0004850765862657121,0.0004850765862657121
0.3290,3.2500,14.685581677214,14.688645362854004,0.0002086186102357621,0.0002086186102357621
1.2290,3.2500,14.764103807589,14.772550582885742,0.0005721156804925261,0.0005721156804925261
1.2290,3.5000,14.354184599522,14.357434272766113,0.00022639204766958143,0.00022639204766958143
1.8710,3.7500,15.535754839641,15.533490180969238,0.00014577075237968555,-0.00014577075237968555
1.8710,3.2500,16.419660603227,16.416839599609375,0.00017180645116815447,-0.00017180645116815447
1.6140,2.0000,18.610170861358,18.601083755493164,0.0004882870733714744,-0.0004882870733714744
0.4570,2.2500,15.521737623543,15.533348083496094,0.0007480128987287025,0.0007480128987287025
0.7140,2.2500,15.822830417764001,15.82019329071045,0.00016666594938607565,-0.00016666594938607565
0.2000,2.5000,15.272931242458998,15.275492668151855,0.00016771015675995626,0.00016771015675995626
0.8430,3.0000,14.550333960214001,14.549737930297852,4.096331519119094e-05,-4.096331519119094e-05
0.8430,3.5000,13.855777414907,13.864951133728027,0.0006620861858792384,0.0006620861858792384
0.9710,2.2500,16.315469923193,16.304807662963867,0.0006535061680310534,-0.0006535061680310534
0.3290,2.0000,15.953964011265,15.966890335083008,0.0008102264621431563,0.0008102264621431563
0.9710,2.5000,15.720799259341,15.71090316772461,0.0006294903619807803,-0.0006294903619807803
0.9710,2.7500,15.198125200168,15.18707275390625,0.0007272243198541095,-0.0007272243198541095
0.5860,2.0000,16.230662809825,16.2409610748291,0.0006344944211316042,0.0006344944211316042
1.8710,2.7500,17.432717815545,17.4271297454834,0.0003205507093460173,-0.0003205507093460173
1.6140,4.2500,14.084101407887001,14.075737953186035,0.0005938223858770157,-0.0005938223858770157
