alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.340227127075195,0.0003047642311987919,0.0003047642311987919
1.6140,1.2500,21.053532032565002,21.063419342041016,0.00046962711343254935,0.00046962711343254935
1.1000,1.7500,18.053629923396002,18.05035400390625,0.00018145489320719677,-0.00018145489320719677
1.1000,4.2500,13.176133398449,13.172587394714355,0.0002691232418048973,-0.0002691232418048973
1.1000,4.0000,13.446494459935,13.4486722946167,0.00016196300739856732,0.00016196300739856732
0.7140,1.0000,20.112314443241,20.111204147338867,5.5204780397946835e-05,-5.5204780397946835e-05
1.2290,4.0000,13.626741878114,13.622239112854004,0.00033043593987993984,-0.00033043593987993984
2.0000,2.5000,18.342391885424,18.346866607666016,0.00024395521968818384,0.00024395521968818384
0.3290,4.2500,15.844340469007,15.864069938659668,0.0012452061157900557,0.0012452061157900557
2.0000,2.7500,17.786433810399,17.789913177490234,0.00019561915155807513,0.00019561915155807513
0.3290,1.5000,17.282531348342,17.292551040649414,0.000579758375984292,0.000579758375984292
0.9710,1.2500,19.56884610005,19.571500778198242,0.00013565838959897242,0.00013565838959897242
2.0000,2.0000,19.589831449887,19.5908203125,5.0478362487641276e-05,5.0478362487641276e-05
1.8710,1.0000,22.524885879571997,22.529125213623047,0.0001882066827647964,0.0001882066827647964
0.5860,1.5000,17.729226859186,17.73769760131836,0.00047778406806107206,0.00047778406806107206
1.8710,4.2500,14.759288072956998,14.753540992736816,0.0003893873601337054,-0.0003893873601337054
1.7430,3.0000,16.558331592475,16.55584144592285,0.0001503863199164089,-0.0001503863199164089
1.6140,3.0000,16.203243528603,16.203773498535156,3.2707644689816557e-05,3.2707644689816557e-05
0.4570,3.5000,14.274080017868,14.266053199768066,0.000562335232104997,-0.000562335232104997
0.8430,4.0000,13.369925162043,13.367050170898438,0.00021503419874959977,-0.00021503419874959977
0.8430,4.2500,13.204692707022001,13.205681800842285,7.490472078593808e-05,7.490472078593808e-05
1.1000,3.7500,13.762737561676001,13.764126777648926,0.00010094038098879804,0.00010094038098879804
0.8430,1.0000,20.396194490381,20.39844512939453,0.00011034602629393735,0.00011034602629393735
0.8430,4.5000,13.090741929342,13.097756385803223,0.0005358333774420755,0.0005358333774420755
0.7140,3.0000,14.442859612913,14.437034606933594,0.00040331389596825703,-0.00040331389596825703
0.8430,1.2500,19.265035022999,19.2730712890625,0.00041714256184349855,0.00041714256184349855
0.2000,3.0000,15.131542470564,15.127215385437012,0.0002859645760110354,-0.0002859645760110354
1.3570,1.5000,19.54191865149,19.544336318969727,0.0001237169964138392,0.0001237169964138392
1.4860,4.2500,13.781391780666,13.780227661132812,8.447038961776148e-05,-8.447038961776148e-05
0.9710,3.7500,13.629934665076,13.628195762634277,0.00012757966083125585,-0.00012757966083125585
1.2290,3.0000,15.226458425805,15.235616683959961,0.0006014700135022925,0.0006014700135022925
1.2290,3.7500,13.972607591185,13.96873664855957,0.00027703795445247604,-0.00027703795445247604
0.3290,3.2500,14.685581677214,14.691344261169434,0.00039239739236034674,0.00039239739236034674
1.2290,3.2500,14.764103807589,14.7728271484375,0.000590847975751493,0.000590847975751493
1.2290,3.5000,14.354184599522,14.3515625,0.00018267143659886,-0.00018267143659886
1.8710,3.7500,15.535754839641,15.530569076538086,0.00033379537437608006,-0.00033379537437608006
1.8710,3.2500,16.419660603227,16.419326782226562,2.0330566417008277e-05,-2.0330566417008277e-05
1.6140,2.0000,18.610170861358,18.61170768737793,8.257989845329788e-05,8.257989845329788e-05
0.4570,2.2500,15.521737623543,15.525039672851562,0.00021273709095259916,0.00021273709095259916
0.7140,2.2500,15.822830417764001,15.816740036010742,0.0003849110173373764,-0.0003849110173373764
0.2000,2.5000,15.272931242458998,15.269094467163086,0.0002512140750850748,-0.0002512140750850748
0.8430,3.0000,14.550333960214001,14.546829223632812,0.00024086983781756798,-0.00024086983781756798
0.8430,3.5000,13.855777414907,13.850055694580078,0.0004129483431773993,-0.0004129483431773993
0.9710,2.2500,16.315469923193,16.310791015625,0.0002867773708036499,-0.0002867773708036499
0.3290,2.0000,15.953964011265,15.952523231506348,9.03085752002104e-05,-9.03085752002104e-05
0.9710,2.5000,15.720799259341,15.718293190002441,0.00015941106410789703,-0.00015941106410789703
0.9710,2.7500,15.198125200168,15.192553520202637,0.0003666031100534577,-0.0003666031100534577
0.5860,2.0000,16.230662809825,16.2250919342041,0.0003432315541374321,-0.0003432315541374321
1.8710,2.7500,17.432717815545,17.437543869018555,0.0002768388454753905,0.0002768388454753905
1.6140,4.2500,14.084101407887001,14.078771591186523,0.00037842788447210187,-0.00037842788447210187
