alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44767951965332,0.00018188149201341967,0.00018188149201341967
0.2000,1.0000,19.051282316218,19.04224967956543,0.0004741222403113705,-0.0004741222403113705
0.2000,4.5000,19.397942314212997,19.3968448638916,5.657560495948526e-05,-5.657560495948526e-05
2.0000,1.0000,22.752251621592002,22.737363815307617,0.0006543443054337378,-0.0006543443054337378
2.0000,4.5000,14.760426956088999,14.750067710876465,0.0007018255802051814,-0.0007018255802051814
0.9710,1.2500,19.56884610005,19.582571029663086,0.0007013663219034174,0.0007013663219034174
0.8430,3.5000,13.855777414907,13.858989715576172,0.00023183835688038817,0.00023183835688038817
1.4860,3.5000,14.922997611565,14.933144569396973,0.0006799543963009323,0.0006799543963009323
1.7430,4.0000,14.782857439192,14.7916898727417,0.0005974780982655115,0.0005974780982655115
2.0000,1.5000,21.036067872794,21.05526351928711,0.0009125111503340618,0.0009125111503340618
0.5860,2.5000,15.149038308404002,15.13318157196045,0.001046715713614311,-0.001046715713614311
1.6140,1.0000,22.04014677513,22.03627586364746,0.00017563002288659415,-0.00017563002288659415
1.6140,3.2500,15.714130427978,15.706725120544434,0.0004712514935208751,-0.0004712514935208751
0.4570,1.7500,16.70640146289,16.712282180786133,0.00035200386565566524,0.00035200386565566524
1.6140,2.2500,17.926159928087998,17.923959732055664,0.00012273660623132848,-0.00012273660623132848
0.5860,3.5000,13.978350677684002,13.980326652526855,0.00014135965597199032,0.00014135965597199032
1.4860,2.7500,16.391947827372,16.384578704833984,0.00044955746660626746,-0.00044955746660626746
1.2290,1.0000,21.249588450164,21.246023178100586,0.0001677807582851191,-0.0001677807582851191
0.4570,4.2500,14.658019179680998,14.692334175109863,0.0023410390591131224,0.0023410390591131224
2.0000,2.0000,19.589831449887,19.603185653686523,0.0006816905920647434,0.0006816905920647434
0.8430,3.0000,14.550333960214001,14.53002643585205,0.0013956741073763016,-0.0013956741073763016
1.6140,4.2500,14.084101407887001,14.090437889099121,0.00044990312328844866,0.00044990312328844866
1.2290,3.7500,13.972607591185,13.98250675201416,0.0007084691074703181,0.0007084691074703181
1.6140,2.5000,17.304445341428,17.296911239624023,0.00043538533916131556,-0.00043538533916131556
0.5860,1.0000,19.826402968719,19.81888771057129,0.0003790530314333608,-0.0003790530314333608
1.7430,3.5000,15.605776389267,15.605793952941895,1.1254598590169716e-06,1.1254598590169716e-06
0.5860,3.7500,13.871407116691,13.878923416137695,0.0005418555870695401,0.0005418555870695401
1.1000,3.0000,14.952453743138,14.962767601013184,0.0006897769458017417,0.0006897769458017417
2.0000,4.2500,15.116467370379,15.112748146057129,0.00024603792875306263,-0.00024603792875306263
1.4860,3.7500,14.510484701975,14.524654388427734,0.0009765136550403483,0.0009765136550403483
0.5860,3.0000,14.42178040088,14.421903610229492,8.543282872702661e-06,8.543282872702661e-06
1.4860,4.0000,14.139147810924,14.144270896911621,0.0003623334345273048,0.0003623334345273048
1.7430,2.5000,17.655550093542,17.642818450927734,0.0007211127688920051,-0.0007211127688920051
0.8430,1.0000,20.396194490381,20.36676597595215,0.0014428433913359735,-0.0014428433913359735
1.7430,3.7500,15.180262110747,15.18547534942627,0.000343422178170329,0.000343422178170329
2.0000,2.5000,18.342391885424,18.35364532470703,0.0006135208185129502,0.0006135208185129502
0.9710,4.0000,13.354321392705,13.366459846496582,0.0009089532470150223,0.0009089532470150223
2.0000,4.0000,15.488535659343999,15.494521141052246,0.0003864459391056819,0.0003864459391056819
1.4860,3.2500,15.380686626014,15.375277519226074,0.00035168174994068703,-0.00035168174994068703
