alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.262413024902344,0.0011783241772685173,-0.0011783241772685173
1.6140,1.7500,19.349987434507,19.3815975189209,0.0016335971545659255,0.0016335971545659255
1.1000,1.7500,18.053629923396002,18.049692153930664,0.00021811510937393,-0.00021811510937393
1.7430,1.2500,21.333725370664,21.343975067138672,0.0004804456932199623,0.0004804456932199623
1.1000,1.2500,19.869597620085,19.90951156616211,0.0020087948855472366,0.0020087948855472366
1.6140,1.5000,20.160975976533997,20.200790405273438,0.0019748264561090445,0.0019748264561090445
0.2000,4.2500,17.792752516974,18.18841552734375,0.02223731319773431,0.02223731319773431
0.4570,4.5000,15.052482171237,14.88705825805664,0.010989809607378075,-0.010989809607378075
0.7140,1.2500,18.972315500447998,18.988859176635742,0.0008719903581275,0.0008719903581275
0.7140,1.7500,17.165106047138,17.143735885620117,0.0012449769584409072,-0.0012449769584409072
1.4860,2.0000,18.273992882506,18.30352783203125,0.0016162285776920805,0.0016162285776920805
1.3570,2.2500,17.248197050796,17.25645637512207,0.00047885145918409263,0.00047885145918409263
1.6140,4.5000,13.744838285976,13.75473403930664,0.000719961422953718,0.000719961422953718
0.3290,4.5000,16.684594425017,16.657331466674805,0.0016340198417598554,-0.0016340198417598554
0.3290,4.0000,15.307771138648,15.518135070800781,0.013742296657522845,0.013742296657522845
1.2290,4.0000,13.626741878114,13.619548797607422,0.0005278650297273645,-0.0005278650297273645
1.2290,4.2500,13.318782337593,13.286293983459473,0.0024392886158837645,-0.0024392886158837645
0.3290,4.2500,15.844340469007,16.042787551879883,0.012524792891256778,0.012524792891256778
1.2290,1.2500,20.17671195123,20.226163864135742,0.002450940124697794,0.002450940124697794
0.3290,1.2500,18.185937570082,18.333112716674805,0.008092799506521824,0.008092799506521824
0.3290,1.5000,17.282531348342,17.434011459350586,0.008764926153199676,0.008764926153199676
1.8710,1.2500,21.601880619307,21.602951049804688,4.955265314867364e-05,4.955265314867364e-05
1.8710,1.0000,22.524885879571997,22.496309280395508,0.0012686678782423539,-0.0012686678782423539
1.7430,3.0000,16.558331592475,16.549131393432617,0.0005556235536775313,-0.0005556235536775313
1.6140,3.5000,15.260725670811,15.257884979248047,0.00018614393733495208,-0.00018614393733495208
0.4570,3.0000,14.499494792355001,14.447830200195312,0.003563199470020575,-0.003563199470020575
0.4570,3.2500,14.337455849819,14.325456619262695,0.0008369149088926252,-0.0008369149088926252
0.8430,4.5000,13.090741929342,12.710803985595703,0.029023407977714633,-0.029023407977714633
0.7140,3.0000,14.442859612913,14.44385814666748,6.913684555840637e-05,6.913684555840637e-05
0.7140,3.2500,14.121771772479999,14.133208274841309,0.0008098489726052576,0.0008098489726052576
1.4860,1.7500,19.024657942981,19.072322845458984,0.0025054275677826973,0.0025054275677826973
1.3570,1.5000,19.54191865149,19.599929809570312,0.0029685497680590274,0.0029685497680590274
1.3570,4.2500,13.523711635337001,13.503961563110352,0.0014604032353841363,-0.0014604032353841363
1.2290,3.5000,14.354184599522,14.356386184692383,0.00015337584347743961,0.00015337584347743961
0.3290,3.0000,14.726254000242001,14.5797758102417,0.009946737982238033,-0.009946737982238033
0.9710,3.2500,14.314563188386,14.33564281463623,0.0014726000348604376,0.0014726000348604376
1.8710,3.5000,15.963055059992001,15.94782829284668,0.0009538755011553753,-0.0009538755011553753
1.8710,3.7500,15.535754839641,15.52637004852295,0.0006040769318850991,-0.0006040769318850991
0.5860,3.2500,14.158961942705002,14.168710708618164,0.0006885226440052972,0.0006885226440052972
1.7430,2.0000,18.938882918736,18.943450927734375,0.0002411973830756859,0.0002411973830756859
1.8710,2.0000,19.266728376803,19.258358001708984,0.0004344471427798207,-0.0004344471427798207
0.7140,2.5000,15.290043140652001,15.250176429748535,0.002607364187055081,-0.002607364187055081
1.1000,2.2500,16.609303977685002,16.567363739013672,0.0025251051294909958,-0.0025251051294909958
0.7140,2.2500,15.822830417764001,15.776737213134766,0.0029130821358917154,-0.0029130821358917154
1.2290,2.2500,16.923315700127,16.907394409179688,0.0009407902818471198,-0.0009407902818471198
0.3290,2.5000,15.128470342355001,14.984803199768066,0.009496475144926067,-0.009496475144926067
0.3290,2.2500,15.484960401313998,15.397987365722656,0.005616613367894438,-0.005616613367894438
0.5860,2.0000,16.230662809825,16.215213775634766,0.0009518424707141555,-0.0009518424707141555
1.8710,2.7500,17.432717815545,17.510059356689453,0.0044365739159433586,0.0044365739159433586
1.6140,4.0000,14.448359699161,14.459421157836914,0.0007655857762564116,0.0007655857762564116
