alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445816993713379,6.128961304751252e-05,6.128961304751252e-05
0.2000,1.0000,19.051282316218,19.038188934326172,0.0006872703723822896,-0.0006872703723822896
0.2000,4.5000,19.397942314212997,19.371112823486328,0.001383110140863228,-0.001383110140863228
2.0000,1.0000,22.752251621592002,22.75105094909668,5.277159005146159e-05,-5.277159005146159e-05
2.0000,4.5000,14.760426956088999,14.753382682800293,0.0004772404829251598,-0.0004772404829251598
0.9710,1.2500,19.56884610005,19.57109832763672,0.00011509250853139182,0.00011509250853139182
0.8430,3.5000,13.855777414907,13.850062370300293,0.0004124665426969974,-0.0004124665426969974
1.4860,3.5000,14.922997611565,14.929359436035156,0.0004263100910252445,0.0004263100910252445
1.7430,4.0000,14.782857439192,14.801511764526367,0.0012618890096923992,0.0012618890096923992
2.0000,1.5000,21.036067872794,21.04418182373047,0.0003857161417016698,0.0003857161417016698
0.5860,2.5000,15.149038308404002,15.149068832397461,2.014912949431676e-06,2.014912949431676e-06
1.6140,1.0000,22.04014677513,22.041044235229492,4.071933407012279e-05,4.071933407012279e-05
1.6140,3.2500,15.714130427978,15.710210800170898,0.000249433325316124,-0.000249433325316124
0.4570,1.7500,16.70640146289,16.70672607421875,1.9430356050722267e-05,1.9430356050722267e-05
1.6140,2.2500,17.926159928087998,17.943391799926758,0.000961269558448989,0.000961269558448989
0.5860,3.5000,13.978350677684002,13.973869323730469,0.00032059246880158395,-0.00032059246880158395
1.4860,2.7500,16.391947827372,16.377151489257812,0.0009026589316907969,-0.0009026589316907969
1.2290,1.0000,21.249588450164,21.251922607421875,0.0001098448218584462,0.0001098448218584462
0.4570,4.2500,14.658019179680998,14.644765853881836,0.0009041689492079123,-0.0009041689492079123
2.0000,2.0000,19.589831449887,19.577306747436523,0.0006393471267231821,-0.0006393471267231821
0.8430,3.0000,14.550333960214001,14.548986434936523,9.261129546318606e-05,-9.261129546318606e-05
1.6140,4.2500,14.084101407887001,14.07234001159668,0.0008350831870419664,-0.0008350831870419664
