alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.441180229187012,0.0002389242709935733,-0.0002389242709935733
0.2000,1.0000,19.051282316218,19.049381256103516,9.978646491768029e-05,-9.978646491768029e-05
0.2000,4.5000,19.397942314212997,19.389196395874023,0.00045086835486490433,-0.00045086835486490433
2.0000,1.0000,22.752251621592002,22.758197784423828,0.0002613439289754879,0.0002613439289754879
2.0000,4.5000,14.760426956088999,14.759814262390137,4.1509212483138694e-05,-4.1509212483138694e-05
0.9710,1.2500,19.56884610005,19.580821990966797,0.0006119875875954958,0.0006119875875954958
0.8430,3.5000,13.855777414907,13.850137710571289,0.0004070290801324623,-0.0004070290801324623
1.4860,3.5000,14.922997611565,14.930951118469238,0.0005329697900691153,0.0005329697900691153
1.7430,4.0000,14.782857439192,14.786832809448242,0.00026891758055533197,0.00026891758055533197
2.0000,1.5000,21.036067872794,21.032995223999023,0.00014606573878524573,-0.00014606573878524573
0.5860,2.5000,15.149038308404002,15.140844345092773,0.0005408899987190789,-0.0005408899987190789
1.6140,1.0000,22.04014677513,22.03839683532715,7.939782891224644e-05,-7.939782891224644e-05
1.6140,3.2500,15.714130427978,15.709576606750488,0.00028979148724667374,-0.00028979148724667374
0.4570,1.7500,16.70640146289,16.726795196533203,0.001220713729913822,0.001220713729913822
1.6140,2.2500,17.926159928087998,17.932903289794922,0.0003761743582549308,0.0003761743582549308
0.5860,3.5000,13.978350677684002,13.981958389282227,0.0002580927951667305,0.0002580927951667305
1.4860,2.7500,16.391947827372,16.39322280883789,7.778096168420183e-05,7.778096168420183e-05
1.2290,1.0000,21.249588450164,21.251741409301758,0.00010131768635452163,0.00010131768635452163
0.4570,4.2500,14.658019179680998,14.680432319641113,0.00152907017553794,0.00152907017553794
2.0000,2.0000,19.589831449887,19.592037200927734,0.00011259673399314662,0.00011259673399314662
0.8430,3.0000,14.550333960214001,14.552956581115723,0.00018024472214127547,0.00018024472214127547
1.6140,4.2500,14.084101407887001,14.087188720703125,0.00021920552307262296,0.00021920552307262296
1.2290,3.7500,13.972607591185,13.977779388427734,0.00037013830160070865,0.00037013830160070865
1.6140,2.5000,17.304445341428,17.312992095947266,0.0004939051411722329,0.0004939051411722329
0.5860,1.0000,19.826402968719,19.824180603027344,0.00011209121973180036,-0.00011209121973180036
1.7430,3.5000,15.605776389267,15.602593421936035,0.00020396084446995966,-0.00020396084446995966
0.5860,3.7500,13.871407116691,13.873478889465332,0.00014935563183344353,0.00014935563183344353
