alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.2797908782959,0.00039865233175313667,-0.00039865233175313667
1.6140,1.7500,19.349987434507,19.45473289489746,0.005413205602586712,0.005413205602586712
1.1000,1.7500,18.053629923396002,17.72149085998535,0.01839735636655583,-0.01839735636655583
1.7430,1.2500,21.333725370664,21.428709030151367,0.004452277220085355,0.004452277220085355
1.1000,1.2500,19.869597620085,19.929889678955078,0.0030343875111557544,0.0030343875111557544
1.6140,1.5000,20.160975976533997,20.272621154785156,0.005537687182460849,0.005537687182460849
0.2000,4.2500,17.792752516974,17.790180206298828,0.0001445706993743265,-0.0001445706993743265
0.4570,4.5000,15.052482171237,13.452546119689941,0.10629051297627082,-0.10629051297627082
0.7140,1.2500,18.972315500447998,18.801530838012695,0.00900178275188712,-0.00900178275188712
0.7140,1.7500,17.165106047138,16.289703369140625,0.05099896706687012,-0.05099896706687012
1.4860,2.0000,18.273992882506,18.24901580810547,0.0013668099008860494,-0.0013668099008860494
1.3570,2.2500,17.248197050796,15.642375946044922,0.09310080932064016,-0.09310080932064016
1.6140,4.5000,13.744838285976,13.72883415222168,0.0011643741033059815,-0.0011643741033059815
0.3290,4.5000,16.684594425017,16.507827758789062,0.010594603723952779,-0.010594603723952779
0.3290,4.0000,15.307771138648,17.44757843017578,0.13978568611632844,0.13978568611632844
1.2290,4.0000,13.626741878114,13.660112380981445,0.002448898142045185,0.002448898142045185
1.2290,4.2500,13.318782337593,13.367228507995605,0.0036374323999469817,0.0036374323999469817
0.3290,4.2500,15.844340469007,17.548006057739258,0.1075251817558881,0.1075251817558881
1.2290,1.2500,20.17671195123,20.260717391967773,0.004163485157582754,0.004163485157582754
0.3290,1.2500,18.185937570082,18.361177444458008,0.009636009895045941,0.009636009895045941
0.3290,1.5000,17.282531348342,17.609399795532227,0.018913227501338493,0.018913227501338493
1.8710,1.2500,21.601880619307,21.704727172851562,0.004760999996113174,0.004760999996113174
1.8710,1.0000,22.524885879571997,22.516738891601562,0.0003616883128283703,-0.0003616883128283703
1.7430,3.0000,16.558331592475,16.522850036621094,0.0021428219175190625,-0.0021428219175190625
1.6140,3.5000,15.260725670811,15.26354694366455,0.00018487147429341525,0.00018487147429341525
0.4570,3.0000,14.499494792355001,14.587462425231934,0.006066944685776764,0.006066944685776764
0.4570,3.2500,14.337455849819,14.323738098144531,0.0009567772565898031,-0.0009567772565898031
0.8430,4.5000,13.090741929342,12.154363632202148,0.07152981108281972,-0.07152981108281972
0.7140,3.0000,14.442859612913,14.294586181640625,0.010266210102866184,-0.010266210102866184
0.7140,3.2500,14.121771772479999,13.95765495300293,0.011621545944885087,-0.011621545944885087
1.4860,1.7500,19.024657942981,19.1556396484375,0.006884838920576577,0.006884838920576577
1.3570,1.5000,19.54191865149,19.654401779174805,0.005755992013415837,0.005755992013415837
1.3570,4.2500,13.523711635337001,13.538118362426758,0.001065293868889602,0.001065293868889602
1.2290,3.5000,14.354184599522,14.319217681884766,0.0024360086353073965,-0.0024360086353073965
0.3290,3.0000,14.726254000242001,14.192084312438965,0.03627329039647298,-0.03627329039647298
0.9710,3.2500,14.314563188386,14.364895820617676,0.0035161835935384592,0.0035161835935384592
1.8710,3.5000,15.963055059992001,15.925482749938965,0.0023537042196390815,-0.0023537042196390815
1.8710,3.7500,15.535754839641,15.520923614501953,0.0009546510801780828,-0.0009546510801780828
0.5860,3.2500,14.158961942705002,13.68220329284668,0.033671864631568175,-0.033671864631568175
1.7430,2.0000,18.938882918736,19.119831085205078,0.00955432098321174,0.00955432098321174
1.8710,2.0000,19.266728376803,19.384708404541016,0.006123511238164069,0.006123511238164069
0.7140,2.5000,15.290043140652001,14.479759216308594,0.05299422093774432,-0.05299422093774432
1.1000,2.2500,16.609303977685002,15.440275192260742,0.07038397195901813,-0.07038397195901813
0.7140,2.2500,15.822830417764001,14.70344066619873,0.07074522838268439,-0.07074522838268439
1.2290,2.2500,16.923315700127,15.702747344970703,0.07212347608377145,-0.07212347608377145
0.3290,2.5000,15.128470342355001,15.525801658630371,0.026263813015050153,0.026263813015050153
0.3290,2.2500,15.484960401313998,16.13523292541504,0.04199381252830451,0.04199381252830451
0.5860,2.0000,16.230662809825,15.667485237121582,0.03469837179800634,-0.03469837179800634
1.8710,2.7500,17.432717815545,17.36442756652832,0.003917361007001505,-0.003917361007001505
1.6140,4.0000,14.448359699161,14.45126724243164,0.0002012369107068944,0.0002012369107068944
