alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444841384887695,1.8775616489150374e-06,-1.8775616489150374e-06
0.2000,1.0000,19.051282316218,19.051786422729492,2.6460502927049155e-05,2.6460502927049155e-05
0.2000,4.5000,19.397942314212997,19.3967227935791,6.286855657892337e-05,-6.286855657892337e-05
2.0000,1.0000,22.752251621592002,22.75231170654297,2.640835376030696e-06,2.640835376030696e-06
2.0000,4.5000,14.760426956088999,14.761114120483398,4.655450661716896e-05,4.655450661716896e-05
0.9710,1.2500,19.56884610005,19.568981170654297,6.9023285076265115e-06,6.9023285076265115e-06
0.8430,3.5000,13.855777414907,13.855452537536621,2.3447069092533873e-05,-2.3447069092533873e-05
1.4860,3.5000,14.922997611565,14.924112319946289,7.469735037852386e-05,7.469735037852386e-05
1.7430,4.0000,14.782857439192,14.781147956848145,0.00011563950683331525,-0.00011563950683331525
2.0000,1.5000,21.036067872794,21.036361694335938,1.3967512546281286e-05,1.3967512546281286e-05
0.5860,2.5000,15.149038308404002,15.149078369140625,2.6444409082309696e-06,2.6444409082309696e-06
1.6140,1.0000,22.04014677513,22.040632247924805,2.2026749629062447e-05,2.2026749629062447e-05
1.6140,3.2500,15.714130427978,15.71391487121582,1.3717384055589534e-05,-1.3717384055589534e-05
0.4570,1.7500,16.70640146289,16.70662498474121,1.3379413376825261e-05,1.3379413376825261e-05
1.6140,2.2500,17.926159928087998,17.92628288269043,6.858948203362012e-06,6.858948203362012e-06
0.5860,3.5000,13.978350677684002,13.978222846984863,9.144905725027089e-06,-9.144905725027089e-06
1.4860,2.7500,16.391947827372,16.39215660095215,1.2736349721630708e-05,1.2736349721630708e-05
1.2290,1.0000,21.249588450164,21.249452590942383,6.3934989582098165e-06,-6.3934989582098165e-06
0.4570,4.2500,14.658019179680998,14.65756607055664,3.0912029709026415e-05,-3.0912029709026415e-05
2.0000,2.0000,19.589831449887,19.589784622192383,2.390408245100726e-06,-2.390408245100726e-06
0.8430,3.0000,14.550333960214001,14.550209045410156,8.585012837935112e-06,-8.585012837935112e-06
1.6140,4.2500,14.084101407887001,14.083931922912598,1.2033779755978351e-05,-1.2033779755978351e-05
