alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27429962158203,0.000645022131252509,-0.000645022131252509
1.6140,1.7500,19.349987434507,19.34845733642578,7.907488758828833e-05,-7.907488758828833e-05
1.1000,1.7500,18.053629923396002,18.04588508605957,0.00042899058911110443,-0.00042899058911110443
1.7430,1.2500,21.333725370664,21.328283309936523,0.0002550919088401746,-0.0002550919088401746
1.1000,1.2500,19.869597620085,19.88192367553711,0.0006203475122037699,0.0006203475122037699
1.6140,1.5000,20.160975976533997,20.159326553344727,8.181266577523248e-05,-8.181266577523248e-05
0.2000,4.2500,17.792752516974,17.887014389038086,0.005297767839695113,0.005297767839695113
0.4570,4.5000,15.052482171237,15.075996398925781,0.0015621495127038005,0.0015621495127038005
0.7140,1.2500,18.972315500447998,18.980310440063477,0.0004214003090603045,0.0004214003090603045
0.7140,1.7500,17.165106047138,17.155929565429688,0.000534600933027263,-0.000534600933027263
1.4860,2.0000,18.273992882506,18.274093627929688,5.513049300978297e-06,5.513049300978297e-06
1.3570,2.2500,17.248197050796,17.251829147338867,0.00021057833071880117,0.00021057833071880117
1.6140,4.5000,13.744838285976,13.739083290100098,0.00041870233437185563,-0.00041870233437185563
0.3290,4.5000,16.684594425017,16.71489715576172,0.0018162102100175023,0.0018162102100175023
0.3290,4.0000,15.307771138648,15.342529296875,0.0022706217588556905,0.0022706217588556905
1.2290,4.0000,13.626741878114,13.630256652832031,0.00025793214177454425,0.00025793214177454425
1.2290,4.2500,13.318782337593,13.323328971862793,0.0003413701158671275,0.0003413701158671275
0.3290,4.2500,15.844340469007,15.921272277832031,0.004855475617651163,0.004855475617651163
1.2290,1.2500,20.17671195123,20.186214447021484,0.00047096354522244203,0.00047096354522244203
0.3290,1.2500,18.185937570082,18.21998405456543,0.0018721324843563735,0.0018721324843563735
0.3290,1.5000,17.282531348342,17.303518295288086,0.0012143445033066292,0.0012143445033066292
1.8710,1.2500,21.601880619307,21.59731101989746,0.00021153711059094456,-0.00021153711059094456
1.8710,1.0000,22.524885879571997,22.509197235107422,0.0006965027280694207,-0.0006965027280694207
1.7430,3.0000,16.558331592475,16.55103874206543,0.00044043389086879844,-0.00044043389086879844
1.6140,3.5000,15.260725670811,15.257367134094238,0.0002200771306167785,-0.0002200771306167785
0.4570,3.0000,14.499494792355001,14.513258934020996,0.0009492842242511048,0.0009492842242511048
0.4570,3.2500,14.337455849819,14.347999572753906,0.0007353970638409442,0.0007353970638409442
0.8430,4.5000,13.090741929342,13.078948974609375,0.0009008622121097051,-0.0009008622121097051
0.7140,3.0000,14.442859612913,14.4434232711792,3.902677733532342e-05,3.902677733532342e-05
0.7140,3.2500,14.121771772479999,14.115673065185547,0.00043186558972271204,-0.00043186558972271204
1.4860,1.7500,19.024657942981,19.024555206298828,5.40018551087729e-06,-5.40018551087729e-06
1.3570,1.5000,19.54191865149,19.53931999206543,0.00013297872491003102,-0.00013297872491003102
1.3570,4.2500,13.523711635337001,13.529892921447754,0.00045707023910512027,0.00045707023910512027
1.2290,3.5000,14.354184599522,14.3467378616333,0.0005187851554414855,-0.0005187851554414855
0.3290,3.0000,14.726254000242001,14.745245933532715,0.0012896649270344252,0.0012896649270344252
0.9710,3.2500,14.314563188386,14.312321662902832,0.00015659056121155633,-0.00015659056121155633
1.8710,3.5000,15.963055059992001,15.962275505065918,4.883494563876635e-05,-4.883494563876635e-05
1.8710,3.7500,15.535754839641,15.537338256835938,0.00010192084074974702,0.00010192084074974702
0.5860,3.2500,14.158961942705002,14.163366317749023,0.0003110662393079323,0.0003110662393079323
1.7430,2.0000,18.938882918736,18.94293212890625,0.00021380406582719436,0.00021380406582719436
1.8710,2.0000,19.266728376803,19.27032470703125,0.00018666014062761186,0.00018666014062761186
0.7140,2.5000,15.290043140652001,15.286725997924805,0.00021694789849066647,-0.00021694789849066647
1.1000,2.2500,16.609303977685002,16.60910987854004,1.1686169704865349e-05,-1.1686169704865349e-05
0.7140,2.2500,15.822830417764001,15.815352439880371,0.0004726068400021493,-0.0004726068400021493
1.2290,2.2500,16.923315700127,16.924776077270508,8.629379545865594e-05,8.629379545865594e-05
0.3290,2.5000,15.128470342355001,15.129803657531738,8.813284797234291e-05,8.813284797234291e-05
0.3290,2.2500,15.484960401313998,15.47632122039795,0.0005579078468495938,-0.0005579078468495938
0.5860,2.0000,16.230662809825,16.2158203125,0.0009144726557940169,-0.0009144726557940169
1.8710,2.7500,17.432717815545,17.43092918395996,0.00010260199264194327,-0.00010260199264194327
1.6140,4.0000,14.448359699161,14.450028419494629,0.00011549548657252917,0.00011549548657252917
