alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.443344116210938,9.88203419748107e-05,-9.88203419748107e-05
0.2000,1.0000,19.051282316218,19.05068016052246,3.160709528860753e-05,-3.160709528860753e-05
0.2000,4.5000,19.397942314212997,19.397493362426758,2.3144299481220294e-05,-2.3144299481220294e-05
2.0000,1.0000,22.752251621592002,22.742088317871094,0.0004466944146865391,-0.0004466944146865391
2.0000,4.5000,14.760426956088999,14.750075340270996,0.0007013086985083344,-0.0007013086985083344
0.9710,1.2500,19.56884610005,19.571561813354492,0.00013877738577983774,0.00013877738577983774
0.8430,3.5000,13.855777414907,13.84747314453125,0.000599336300452857,-0.000599336300452857
1.4860,3.5000,14.922997611565,14.9209623336792,0.00013638532544047255,-0.00013638532544047255
1.7430,4.0000,14.782857439192,14.789759635925293,0.00046690545191848553,0.00046690545191848553
2.0000,1.5000,21.036067872794,21.051177978515625,0.00071829515919971,0.00071829515919971
0.5860,2.5000,15.149038308404002,15.150611877441406,0.00010387253668315733,0.00010387253668315733
1.6140,1.0000,22.04014677513,22.045421600341797,0.00023932804375638892,0.00023932804375638892
1.6140,3.2500,15.714130427978,15.70858383178711,0.0003529687001334442,-0.0003529687001334442
0.4570,1.7500,16.70640146289,16.6920166015625,0.0008610388873661402,-0.0008610388873661402
1.6140,2.2500,17.926159928087998,17.917774200439453,0.00046779274993551676,-0.00046779274993551676
0.5860,3.5000,13.978350677684002,13.983695030212402,0.0003823306949175322,0.0003823306949175322
1.4860,2.7500,16.391947827372,16.396385192871094,0.00027070397891844675,0.00027070397891844675
1.2290,1.0000,21.249588450164,21.248687744140625,4.238698671688091e-05,-4.238698671688091e-05
0.4570,4.2500,14.658019179680998,14.659774780273438,0.00011977065733906027,0.00011977065733906027
2.0000,2.0000,19.589831449887,19.585145950317383,0.00023918018802784207,-0.00023918018802784207
0.8430,3.0000,14.550333960214001,14.54918384552002,7.904386917346144e-05,-7.904386917346144e-05
1.6140,4.2500,14.084101407887001,14.094895362854004,0.0007663928748026164,0.0007663928748026164
1.2290,3.7500,13.972607591185,13.962339401245117,0.0007348800052439507,-0.0007348800052439507
1.6140,2.5000,17.304445341428,17.30975914001465,0.00030707708232211245,0.00030707708232211245
0.5860,1.0000,19.826402968719,19.82707977294922,3.4136511362387696e-05,3.4136511362387696e-05
1.7430,3.5000,15.605776389267,15.6030912399292,0.00017206124647838462,-0.00017206124647838462
0.5860,3.7500,13.871407116691,13.863597869873047,0.0005629743797624921,-0.0005629743797624921
1.1000,3.0000,14.952453743138,14.947601318359375,0.00032452364421129944,-0.00032452364421129944
2.0000,4.2500,15.116467370379,15.113085746765137,0.00022370462165584193,-0.00022370462165584193
1.4860,3.7500,14.510484701975,14.5136079788208,0.00021524276479714902,0.00021524276479714902
0.5860,3.0000,14.42178040088,14.412161827087402,0.0006669477363564306,-0.0006669477363564306
1.4860,4.0000,14.139147810924,14.139594078063965,3.1562520311203465e-05,3.1562520311203465e-05
1.7430,2.5000,17.655550093542,17.660747528076172,0.00029437964303768803,0.00029437964303768803
0.8430,1.0000,20.396194490381,20.39316177368164,0.00014869032067667216,-0.00014869032067667216
1.7430,3.7500,15.180262110747,15.181207656860352,6.228786475841911e-05,6.228786475841911e-05
2.0000,2.5000,18.342391885424,18.33953857421875,0.00015555829485451518,-0.00015555829485451518
0.9710,4.0000,13.354321392705,13.346388816833496,0.0005940081594738569,-0.0005940081594738569
2.0000,4.0000,15.488535659343999,15.494324684143066,0.0003737619182595178,0.0003737619182595178
1.4860,3.2500,15.380686626014,15.370829582214355,0.0006408715058905598,-0.0006408715058905598
2.0000,3.0000,17.267588293697,17.267412185668945,1.01987622740613e-05,-1.01987622740613e-05
1.4860,4.2500,13.781391780666,13.789676666259766,0.0006011646519901918,0.0006011646519901918
0.4570,3.5000,14.274080017868,14.282480239868164,0.0005884948094481871,0.0005884948094481871
0.9710,2.7500,15.198125200168,15.215149879455566,0.0011201828556706844,0.0011201828556706844
1.2290,1.7500,18.373173811306,18.36863136291504,0.0002472326467714125,-0.0002472326467714125
2.0000,3.5000,16.321749274234,16.32536506652832,0.00022153215525904082,0.00022153215525904082
0.2000,1.7500,16.437453933589,16.44202423095703,0.00027804168373609983,0.00027804168373609983
0.7140,2.0000,16.447531419843,16.44046974182129,0.0004293457687632174,-0.0004293457687632174
1.1000,3.2500,14.510046216956,14.512659072875977,0.00018007219831749112,0.00018007219831749112
1.8710,1.7500,19.977727554169,19.97718620300293,2.709773494521262e-05,-2.709773494521262e-05
1.4860,4.5000,13.459901272105,13.456228256225586,0.0002728857964973444,-0.0002728857964973444
0.5860,1.7500,16.918554145151,16.933513641357422,0.0008842065390504673,0.0008842065390504673
0.2000,2.0000,15.908978597965,15.909149169921875,1.072174155148015e-05,1.072174155148015e-05
1.8710,3.2500,16.419660603227,16.418258666992188,8.538155986842075e-05,-8.538155986842075e-05
1.1000,2.0000,17.290867711481,17.292404174804688,8.885981602116013e-05,8.885981602116013e-05
1.8710,2.5000,18.002994034091998,18.00197982788086,5.633541894297217e-05,-5.633541894297217e-05
0.9710,3.7500,13.629934665076,13.643669128417969,0.0010076690519404713,0.0010076690519404713
