alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450094223022461,0.0003382248804116157,0.0003382248804116157
0.2000,1.0000,19.051282316218,19.054533004760742,0.000170628332979714,0.000170628332979714
0.2000,4.5000,19.397942314212997,19.37920570373535,0.0009659071139682922,-0.0009659071139682922
2.0000,1.0000,22.752251621592002,22.762882232666016,0.0004672333644519191,0.0004672333644519191
2.0000,4.5000,14.760426956088999,14.757665634155273,0.0001870760203576751,-0.0001870760203576751
0.9710,3.0000,14.719193685948,14.725151062011719,0.00040473521789486343,0.00040473521789486343
0.9710,4.5000,12.942255714327999,12.941842079162598,3.196005198253075e-05,-3.196005198253075e-05
2.0000,1.7500,20.284194079789,20.284452438354492,1.2736940125706736e-05,1.2736940125706736e-05
0.8430,3.2500,14.178209154286002,14.172041893005371,0.00043498168305450134,-0.00043498168305450134
1.2290,2.2500,16.923315700127,16.918716430664062,0.0002717711791490967,-0.0002717711791490967
1.4860,3.5000,14.922997611565,14.930129051208496,0.0004778825159074516,0.0004778825159074516
1.7430,3.5000,15.605776389267,15.60914421081543,0.00021580608772185813,0.00021580608772185813
0.3290,3.5000,14.769042413523,14.760225296020508,0.000596999944588011,-0.000596999944588011
1.1000,2.5000,15.998590537005999,15.996540069580078,0.00012816550440351122,-0.00012816550440351122
2.0000,2.2500,18.946667234825,18.942909240722656,0.0001983459178211666,-0.0001983459178211666
0.7140,2.7500,14.828909391364999,14.824624061584473,0.000288984824670988,-0.000288984824670988
1.2290,1.0000,21.249588450164,21.253501892089844,0.00018416553972423088,0.00018416553972423088
1.3570,2.7500,16.059834443779,16.05436897277832,0.0003403192616843063,-0.0003403192616843063
1.4860,3.2500,15.380686626014,15.377915382385254,0.00018017684750557808,-0.00018017684750557808
1.7430,4.2500,14.411217804997,14.4137601852417,0.00017641675249804636,0.00017641675249804636
